# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.158818414789494e-08
0,S1,0,1.1326966031788288e-08
0,S1,1,2.209043437062519e-08
0,S1,2,3.748671062453468e-08
0,S1,3,5.302986494370998e-08
0,S1,4,5.989468121470054e-08
0,S1,5,4.9238298771570044e-08
0,S1,6,3.445538965252126e-08
0,S2,0,1.6844241557123496e-09
0,S2,1,1.9212316182404265e-09
0,S2,2,2.0505983577834286e-09
0,S2,3,1.921632852841526e-09
0,S2,4,3.4635017076567465e-09
0,S2,5,4.014036214528005e-09
0,S2,6,4.358035710083641e-09
0,S2,7,4.014936827445581e-09
0,S2,8,6.048747280829048e-09
0,S2,9,6.648487094196298e-09
0,S2,10,7.101327970104876e-09
0,S2,11,6.6481304905607885e-09
0,S2,12,8.032143838931916e-09
0,S2,13,8.42436520542833e-09
0,S2,14,8.756750879967967e-09
0,S2,15,8.42220337915478e-09
0,S2,16,8.105562443461167e-09
0,S2,17,8.26798185471489e-09
0,S2,18,8.422953889919427e-09
0,S2,19,8.27141555248545e-09
0,S2,20,5.682319503819144e-09
0,S2,21,5.727444740699639e-09
0,S2,22,5.769141608880091e-09
0,S2,23,5.7188205282443505e-09
0,S2,24,3.295377304368685e-09
0,S2,25,3.3087461659420114e-09
0,S2,26,3.3164799795315503e-09
0,S2,27,3.3001277266464513e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.450974699921062e-09
0,S2,33,5.073623299267638e-09
0,S2,34,5.352040588491036e-09
0,S2,35,5.0748294455615905e-09
0,S2,36,9.514385723718988e-09
0,S2,37,1.031348340063687e-08
0,S2,38,1.0809156236746276e-08
0,S2,39,1.0315116760750698e-08
0,S2,40,1.4528747982467394e-08
0,S2,41,1.51338284126723e-08
0,S2,42,1.5609074921485444e-08
0,S2,43,1.513249436868591e-08
0,S2,44,1.5489407090285567e-08
0,S2,45,1.5769906269724743e-08
0,S2,46,1.6027549065711355e-08
0,S2,47,1.5773844452837693e-08
0,S2,48,1.1122198273483264e-08
0,S2,49,1.120946357957564e-08
0,S2,50,1.1289502666045337e-08
0,S2,51,1.12039568733735e-08
0,S2,52,6.539673691463577e-09
0,S2,53,6.563836585371519e-09
0,S2,54,6.583784184499564e-09
0,S2,55,6.561031717922106e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.350911156502661e-09
0,S2,65,1.028164309246904e-08
0,S2,66,1.0676960648936529e-08
0,S2,67,1.0279766371468213e-08
0,S2,68,1.8784600541721375e-08
0,S2,69,1.9666273942675616e-08
0,S2,70,2.021061895618459e-08
0,S2,71,1.966525609020664e-08
0,S2,72,2.404553711699009e-08
0,S2,73,2.448122238263295e-08
0,S2,74,2.4849272861615646e-08
0,S2,75,2.4485263594442586e-08
0,S2,76,1.86787243450226e-08
0,S2,77,1.8840511373241497e-08
0,S2,78,1.8971993753780225e-08
0,S2,79,1.8823641312337713e-08
0,S2,80,1.1421492196461713e-08
0,S2,81,1.147363093423337e-08
0,S2,82,1.152765172207637e-08
0,S2,83,1.1462577553800202e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3878336702077831e-08
0,S2,97,1.5165976918751767e-08
0,S2,98,1.5743978565296857e-08
0,S2,99,1.5169941747217308e-08
0,S2,100,2.4734376324886398e-08
0,S2,101,2.5671980097285996e-08
0,S2,102,2.630716622320506e-08
0,S2,103,2.5690738425510062e-08
0,S2,104,2.4325292002913557e-08
0,S2,105,2.4654505992316444e-08
0,S2,106,2.48918219369898e-08
0,S2,107,2.4626340078270914e-08
0,S2,108,1.6605580910322715e-08
0,S2,109,1.677089933593834e-08
0,S2,110,1.686727557626e-08
0,S2,111,1.669771165779821e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3371200147105355e-08
0,S2,129,1.487313117110034e-08
0,S2,130,1.5674878284244187e-08
0,S2,131,1.493618384529327e-08
0,S2,132,2.0107620457565645e-08
0,S2,133,2.1081973500258755e-08
0,S2,134,2.1709606556896688e-08
0,S2,135,2.1045492459847992e-08
0,S2,136,1.8281081537452337e-08
0,S2,137,1.8505899035403672e-08
0,S2,138,1.8747599028756667e-08
0,S2,139,1.856893305784979e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.255993305146148e-09
0,S2,161,1.0115731363669056e-08
0,S2,162,1.039662045343448e-08
0,S2,163,1.0152774621019489e-08
0,S2,164,1.2816662398051903e-08
0,S2,165,1.3259219500127983e-08
0,S2,166,1.3269277232552668e-08
0,S2,167,1.3116360442211317e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.044665212812106e-09
0,S2,193,6.482359093951118e-09
0,S2,194,6.5541723159867615e-09
0,S2,195,6.368399141365444e-09
