# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.911219496581907e-07
0,S1,0,3.32708935957271e-08
0,S1,1,6.291222831578125e-08
0,S1,2,1.0280707840593095e-07
0,S1,3,1.364523996016942e-07
0,S1,4,1.37634742713999e-07
0,S1,5,1.1004929945102049e-07
0,S1,6,8.212420254949393e-08
0,S2,0,5.3577142722360804e-09
0,S2,1,6.044153177953149e-09
0,S2,2,6.401954522061715e-09
0,S2,3,6.044469369470562e-09
0,S2,4,1.0919727344571584e-08
0,S2,5,1.2427127771275082e-08
0,S2,6,1.3375477614374631e-08
0,S2,7,1.2428165163669291e-08
0,S2,8,1.8269984636276604e-08
0,S2,9,1.9806044804226985e-08
0,S2,10,2.099594631488344e-08
0,S2,11,1.9812567586541263e-08
0,S2,12,2.234494189679026e-08
0,S2,13,2.325842807238132e-08
0,S2,14,2.4062677184133463e-08
0,S2,15,2.3265323889631873e-08
0,S2,16,1.9247512028641722e-08
0,S2,17,1.958818529601558e-08
0,S2,18,1.990696851805751e-08
0,S2,19,1.958199469243027e-08
0,S2,20,1.202956489976259e-08
0,S2,21,1.2138161586960905e-08
0,S2,22,1.222087053776022e-08
0,S2,23,1.211436462256188e-08
0,S2,24,6.635045846081766e-09
0,S2,25,6.657469686643935e-09
0,S2,26,6.670029417676915e-09
0,S2,27,6.6521970154553856e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3116195241025252e-08
0,S2,33,1.4782346013930692e-08
0,S2,34,1.551741846128607e-08
0,S2,35,1.4786341928640923e-08
0,S2,36,2.729585446559213e-08
0,S2,37,2.93680368912419e-08
0,S2,38,3.065619225139926e-08
0,S2,39,2.9373085297379475e-08
0,S2,40,3.8833380955338725e-08
0,S2,41,4.025343969260575e-08
0,S2,42,4.1402262951351076e-08
0,S2,43,4.026468047868548e-08
0,S2,44,3.564455042237569e-08
0,S2,45,3.6234936828805075e-08
0,S2,46,3.678395188444483e-08
0,S2,47,3.6239853784536535e-08
0,S2,48,2.2966826662695894e-08
0,S2,49,2.3173347685201406e-08
0,S2,50,2.333327486780945e-08
0,S2,51,2.3150123595883088e-08
0,S2,52,1.2885055689082492e-08
0,S2,53,1.2937316107297647e-08
0,S2,54,1.2960926554228536e-08
0,S2,55,1.2920578384978398e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5053381591533253e-08
0,S2,65,2.7533470614571343e-08
0,S2,66,2.8623359682455884e-08
0,S2,67,2.756206107790149e-08
0,S2,68,4.7428496685597565e-08
0,S2,69,4.965898270370417e-08
0,S2,70,5.109751555210096e-08
0,S2,71,4.970255673697466e-08
0,S2,72,5.3201731020635634e-08
0,S2,73,5.415100190475641e-08
0,S2,74,5.497457067349387e-08
0,S2,75,5.417020076947665e-08
0,S2,76,3.775147661144729e-08
0,S2,77,3.805216408636625e-08
0,S2,78,3.8309615035814204e-08
0,S2,79,3.806842485687412e-08
0,S2,80,2.2149382772340687e-08
0,S2,81,2.2190759452200837e-08
0,S2,82,2.2226872786745844e-08
0,S2,83,2.2202403471283105e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.192103648075317e-08
0,S2,97,3.518199420682322e-08
0,S2,98,3.672383286357217e-08
0,S2,99,3.5200308445837436e-08
0,S2,100,5.1204505524538035e-08
0,S2,101,5.354989696115808e-08
0,S2,102,5.5062436388197966e-08
0,S2,103,5.349274445620722e-08
0,S2,104,4.7303601036219334e-08
0,S2,105,4.7987896323320456e-08
0,S2,106,4.852029888979814e-08
0,S2,107,4.793507812905773e-08
0,S2,108,3.1437924263855166e-08
0,S2,109,3.160307215921421e-08
0,S2,110,3.17113837411398e-08
0,S2,111,3.144539917343536e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6686052478908096e-08
0,S2,129,2.9616881391802963e-08
0,S2,130,3.096982581496377e-08
0,S2,131,2.9429866543750904e-08
0,S2,132,3.8620658671106867e-08
0,S2,133,4.049009660889169e-08
0,S2,134,4.13970973056621e-08
0,S2,135,4.001886111382191e-08
0,S2,136,3.428601402788445e-08
0,S2,137,3.476393217738405e-08
0,S2,138,3.497825318277137e-08
0,S2,139,3.4628648393209005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9780014071102414e-08
0,S2,161,2.183073455341855e-08
0,S2,162,2.3009629757098082e-08
0,S2,163,2.1553297813170502e-08
0,S2,164,2.7543851643940798e-08
0,S2,165,2.9426818315414494e-08
0,S2,166,3.00549416465401e-08
0,S2,167,2.832102907746048e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.494333012885818e-08
0,S2,193,1.6115604850597265e-08
0,S2,194,1.696321128008549e-08
0,S2,195,1.6253231649443478e-08
