# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1815167744753126e-07
0,S1,0,4.151568333554678e-08
0,S1,1,7.868293039337004e-08
0,S1,2,1.2749377731324785e-07
0,S1,3,1.6668188607127377e-07
0,S1,4,1.6351057752217457e-07
0,S1,5,1.27717910913816e-07
0,S1,6,8.994559408392888e-08
0,S2,0,6.671986962913934e-09
0,S2,1,7.534168844358646e-09
0,S2,2,7.989143568920554e-09
0,S2,3,7.534628920780051e-09
0,S2,4,1.3609328775032736e-08
0,S2,5,1.5509989736983698e-08
0,S2,6,1.6709003958226276e-08
0,S2,7,1.550838391040088e-08
0,S2,8,2.2602343108246714e-08
0,S2,9,2.4518850949561966e-08
0,S2,10,2.5993463381723814e-08
0,S2,11,2.4514077878734497e-08
0,S2,12,2.7225375731632084e-08
0,S2,13,2.834650203453748e-08
0,S2,14,2.931810350048636e-08
0,S2,15,2.8337295177038868e-08
0,S2,16,2.280399868936911e-08
0,S2,17,2.3200849241789e-08
0,S2,18,2.3576658847446197e-08
0,S2,19,2.320014402812376e-08
0,S2,20,1.4197635955781607e-08
0,S2,21,1.4286497318494185e-08
0,S2,22,1.438377505991184e-08
0,S2,23,1.4294963435190766e-08
0,S2,24,8.050156985461854e-09
0,S2,25,8.055929257011485e-09
0,S2,26,8.074836799210061e-09
0,S2,27,8.075851987143778e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6390412582723002e-08
0,S2,33,1.850726505381317e-08
0,S2,34,1.944356142757897e-08
0,S2,35,1.8501912890656058e-08
0,S2,36,3.386417546380471e-08
0,S2,37,3.645946122787791e-08
0,S2,38,3.8055279816262555e-08
0,S2,39,3.644150226023157e-08
0,S2,40,4.7485272602898476e-08
0,S2,41,4.922581808841642e-08
0,S2,42,5.061585994781126e-08
0,S2,43,4.920567420185762e-08
0,S2,44,4.2283357259975674e-08
0,S2,45,4.298733102814367e-08
0,S2,46,4.3619586165277724e-08
0,S2,47,4.298082245668411e-08
0,S2,48,2.7209967612407127e-08
0,S2,49,2.7395113733064136e-08
0,S2,50,2.7570219884864855e-08
0,S2,51,2.7403320501662165e-08
0,S2,52,1.5597613867157634e-08
