# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.680009161958878e-08
0,S1,0,7.350126285388114e-09
0,S1,1,1.4283083160648857e-08
0,S1,2,2.4413434829284597e-08
0,S1,3,3.545667226489968e-08
0,S1,4,4.298769340493891e-08
0,S1,5,4.2374455944127476e-08
0,S1,6,3.649425650564808e-08
0,S2,0,1.0949038342644712e-09
0,S2,1,1.2368396307138596e-09
0,S2,2,1.3097289919272725e-09
0,S2,3,1.2365393153856985e-09
0,S2,4,2.240489571647686e-09
0,S2,5,2.5694737448844762e-09
0,S2,6,2.7700217675175054e-09
0,S2,7,2.568906198874288e-09
0,S2,8,3.8825711534684615e-09
0,S2,9,4.24033474999419e-09
0,S2,10,4.50843895549724e-09
0,S2,11,4.240599871252471e-09
0,S2,12,5.161826077682008e-09
0,S2,13,5.400638158903348e-09
0,S2,14,5.604048336493861e-09
0,S2,15,5.40086908529247e-09
0,S2,16,5.360345944893652e-09
0,S2,17,5.4697424367589065e-09
0,S2,18,5.5757731765027074e-09
0,S2,19,5.470556452280562e-09
0,S2,20,4.230455541431866e-09
0,S2,21,4.272490805590223e-09
0,S2,22,4.313366996910872e-09
0,S2,23,4.272064035859557e-09
0,S2,24,2.6111184325827708e-09
0,S2,25,2.6243769379874493e-09
0,S2,26,2.635904827741342e-09
0,S2,27,2.6243769379874493e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.839824375655553e-09
0,S2,33,3.2128268934172866e-09
0,S2,34,3.3712401759089516e-09
0,S2,35,3.2125568871776977e-09
0,S2,36,6.056177781488259e-09
0,S2,37,6.535505470139924e-09
0,S2,38,6.824860676601929e-09
0,S2,39,6.535993968270759e-09
0,S2,40,9.262810962695767e-09
0,S2,41,9.636697662074312e-09
0,S2,42,9.928793787139512e-09
0,S2,43,9.637749265323237e-09
0,S2,44,1.0166498753960695e-08
0,S2,45,1.0363336855334637e-08
0,S2,46,1.054948128853539e-08
0,S2,47,1.0365351243990517e-08
0,S2,48,8.200903067745458e-09
0,S2,49,8.287167396758832e-09
0,S2,50,8.368019166482554e-09
0,S2,51,8.285303998434301e-09
0,S2,52,5.13972597815382e-09
0,S2,53,5.166213234986117e-09
0,S2,54,5.189880081246656e-09
0,S2,55,5.166109318111012e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.955003157254168e-09
0,S2,65,6.531156948597072e-09
0,S2,66,6.766952331815901e-09
0,S2,67,6.526801321626863e-09
0,S2,68,1.2023471995803447e-08
0,S2,69,1.2564643547818832e-08
0,S2,70,1.2901948842625188e-08
0,S2,71,1.2566685470005723e-08
0,S2,72,1.583700104390573e-08
0,S2,73,1.614242606251537e-08
0,S2,74,1.6413212122756704e-08
0,S2,75,1.6145010661716697e-08
0,S2,76,1.3808686638583367e-08
0,S2,77,1.3951718891291875e-08
0,S2,78,1.409135386154503e-08
0,S2,79,1.3954866595611293e-08
0,S2,80,9.015389323963063e-09
0,S2,81,9.055830751947269e-09
0,S2,82,9.102399722848986e-09
0,S2,83,9.06752628537788e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.178184434688319e-09
0,S2,97,9.958597502190969e-09
0,S2,98,1.0298667696417851e-08
0,S2,99,9.96096272132263e-09
0,S2,100,1.6809746483659183e-08
0,S2,101,1.7430043186550392e-08
0,S2,102,1.7847437305817948e-08
0,S2,103,1.7418926745449426e-08
0,S2,104,1.8423291336944203e-08
0,S2,105,1.8667311252329455e-08
0,S2,106,1.8884497521298726e-08
0,S2,107,1.8657736688965088e-08
0,S2,108,1.3454614311569912e-08
0,S2,109,1.3510403462646536e-08
0,S2,110,1.3600571335814493e-08
0,S2,111,1.352443312896412e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0198133892913575e-08
0,S2,129,1.114762060439034e-08
0,S2,130,1.1601596128230085e-08
0,S2,131,1.1198549643154365e-08
0,S2,132,1.641989300082969e-08
0,S2,133,1.7043655375914568e-08
0,S2,134,1.7428757104198667e-08
0,S2,135,1.70822449518937e-08
0,S2,136,1.6119479084863997e-08
0,S2,137,1.6345314435284308e-08
0,S2,138,1.640868774188675e-08
0,S2,139,1.6342131203828103e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.84728557082326e-09
0,S2,161,9.64923163593312e-09
0,S2,162,9.944450596321985e-09
0,S2,163,9.62609902899203e-09
0,S2,164,1.3761214390228815e-08
0,S2,165,1.4188200836429132e-08
0,S2,166,1.4415663329714334e-08
0,S2,167,1.4238841217206755e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
