# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6881743881167495e-07
0,S1,0,4.881355408770105e-08
0,S1,1,9.302081593887124e-08
0,S1,2,1.51963106986841e-07
0,S1,3,1.9585817767620028e-07
0,S1,4,1.885495493070266e-07
0,S1,5,1.4046320018223923e-07
0,S1,6,8.80910135947488e-08
0,S2,0,7.72999619869097e-09
0,S2,1,8.752458313665556e-09
0,S2,2,9.294528702241678e-09
0,S2,3,8.752056857019852e-09
0,S2,4,1.5755148297103005e-08
0,S2,5,1.804468752197863e-08
0,S2,6,1.948108874216814e-08
0,S2,7,1.804291471785291e-08
0,S2,8,2.63614232665077e-08
0,S2,9,2.8705789745231414e-08
0,S2,10,3.051225405670266e-08
0,S2,11,2.87071912907777e-08
0,S2,12,3.1326809590837e-08
0,S2,13,3.2655744774956474e-08
0,S2,14,3.3829099521653916e-08
0,S2,15,3.2666527260971634e-08
0,S2,16,2.5741677234236704e-08
0,S2,17,2.619461625386066e-08
0,S2,18,2.6632797300862876e-08
0,S2,19,2.6194031832460496e-08
0,S2,20,1.596704990447506e-08
0,S2,21,1.6070027086811933e-08
0,S2,22,1.6155194515476978e-08
0,S2,23,1.605327426545955e-08
0,S2,24,8.698981979193832e-09
0,S2,25,8.733305634223143e-09
0,S2,26,8.734574841184894e-09
0,S2,27,8.689986508159109e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.919076808576392e-08
0,S2,33,2.1747620593259853e-08
0,S2,34,2.2890251472063028e-08
0,S2,35,2.174934721210775e-08
0,S2,36,3.970435358269242e-08
0,S2,37,4.2896274976556015e-08
0,S2,38,4.488837745952878e-08
0,S2,39,4.2899202412627346e-08
0,S2,40,5.4851795994181884e-08
0,S2,41,5.6943591175695474e-08
0,S2,42,5.862582952431694e-08
0,S2,43,5.69526861227132e-08
0,S2,44,4.814780041328959e-08
0,S2,45,4.89472284925796e-08
0,S2,46,4.967393607557824e-08
0,S2,47,4.8947025987899906e-08
0,S2,48,3.086713462607804e-08
0,S2,49,3.103004786453312e-08
0,S2,50,3.119611236002129e-08
0,S2,51,3.101988710341175e-08
0,S2,52,1.7075681313372115e-08
0,S2,53,1.71212164445933e-08
0,S2,54,1.712984243340543e-08
0,S2,55,1.706091445896618e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.624285582759512e-08
0,S2,65,4.00964381697122e-08
0,S2,66,4.176946788447822e-08
0,S2,67,4.005352849389965e-08
0,S2,68,6.68254926949885e-08
0,S2,69,7.023596282351718e-08
0,S2,70,7.235705368202616e-08
0,S2,71,7.025877124533508e-08
0,S2,72,7.223155762403621e-08
0,S2,73,7.358589471095911e-08
0,S2,74,7.464488760433596e-08
0,S2,75,7.353703068702089e-08
0,S2,76,5.0597833478605025e-08
