# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.187293427548866e-07
0,S1,0,5.464105257146912e-08
0,S1,1,1.0361922875290475e-07
0,S1,2,1.6733528696022404e-07
0,S1,3,2.1255836202271894e-07
0,S1,4,2.0447316728677833e-07
0,S1,5,1.522502657280711e-07
0,S1,6,1.0200561462170299e-07
0,S2,0,8.749477586889043e-09
0,S2,1,9.868717398830995e-09
0,S2,2,1.045790121168011e-08
0,S2,3,9.86908688105359e-09
0,S2,4,1.776026081756754e-08
0,S2,5,2.0261168742763402e-08
0,S2,6,2.1841827901880606e-08
0,S2,7,2.0262433508833055e-08
0,S2,8,2.9339799922922793e-08
0,S2,9,3.1846930426127074e-08
0,S2,10,3.380843693889801e-08
0,S2,11,3.1850781567754893e-08
0,S2,12,3.423666328217223e-08
0,S2,13,3.564250050658302e-08
0,S2,14,3.688217020680895e-08
0,S2,15,3.564210615536467e-08
0,S2,16,2.8086226677714876e-08
0,S2,17,2.8554698161542547e-08
0,S2,18,2.9006981705492763e-08
0,S2,19,2.8566052634459993e-08
0,S2,20,1.713075725717772e-08
0,S2,21,1.723841691614325e-08
0,S2,22,1.7347753455965176e-08
0,S2,23,1.7239205618579945e-08
0,S2,24,9.313149362810691e-09
0,S2,25,9.340554996128958e-09
0,S2,26,9.376571519226218e-09
0,S2,27,9.355721530823757e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.141753263629198e-08
0,S2,33,2.4202803317052712e-08
0,S2,34,2.5451036833601393e-08
0,S2,35,2.4200462078738383e-08
0,S2,36,4.379645446306313e-08
0,S2,37,4.723936797290662e-08
0,S2,38,4.9409337066208536e-08
0,S2,39,4.724078905837814e-08
0,S2,40,5.959781290698629e-08
0,S2,41,6.182389711284486e-08
0,S2,42,6.362196103282258e-08
0,S2,43,6.181417688821966e-08
0,S2,44,5.2236558190088545e-08
0,S2,45,5.30674171272949e-08
0,S2,46,5.384578827261066e-08
0,S2,47,5.308448081109418e-08
0,S2,48,3.2742345723590915e-08
0,S2,49,3.2957409246137104e-08
0,S2,50,3.316483798698755e-08
0,S2,51,3.294858785807264e-08
0,S2,52,1.809045357958894e-08
0,S2,53,1.8138823776325808e-08
0,S2,54,1.823078576990156e-08
0,S2,55,1.8192288564478076e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.934562187168922e-08
0,S2,65,4.352733640189399e-08
0,S2,66,4.5366412848579785e-08
0,S2,67,4.350826543486619e-08
0,S2,68,7.154546466381362e-08
0,S2,69,7.530616130679846e-08
0,S2,70,7.76481527964279e-08
0,S2,71,7.525951417619581e-08
0,S2,72,7.716960226389347e-08
0,S2,73,7.86324108048575e-08
0,S2,74,7.990040984395819e-08
0,S2,75,7.8628069388742e-08
0,S2,76,5.302326044898109e-08
0,S2,77,5.347555998014286e-08
0,S2,78,5.380885426120585e-08
0,S2,79,5.338597830473191e-08
0,S2,80,3.07427932000337e-08
0,S2,81,3.0798734229620095e-08
0,S2,82,3.097533252116591e-08
0,S2,83,3.0971172293448035e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.688238419703339e-08
0,S2,97,5.1570559378433245e-08
0,S2,98,5.379975931418812e-08
0,S2,99,5.1590699712278365e-08
0,S2,100,7.189217399172776e-08
0,S2,101,7.525909495598171e-08
0,S2,102,7.758370657029445e-08
0,S2,103,7.521607869875879e-08
0,S2,104,6.405648633744931e-08
0,S2,105,6.489788972885435e-08
0,S2,106,6.558290976954595e-08
0,S2,107,6.47543458853761e-08
0,S2,108,4.2396791855026095e-08
0,S2,109,4.254287588878469e-08
0,S2,110,4.2561524082884716e-08
0,S2,111,4.245766760391234e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.692115768672011e-08
0,S2,129,4.1492100422146905e-08
0,S2,130,4.384007823432512e-08
0,S2,131,4.134315645387687e-08
0,S2,132,5.104419287249584e-08
0,S2,133,5.386043255839468e-08
0,S2,134,5.5341772053907334e-08
0,S2,135,5.343821030123763e-08
0,S2,136,4.455390723023811e-08
0,S2,137,4.549097454287221e-08
0,S2,138,4.607806403100767e-08
0,S2,139,4.508419237936323e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.509159280350559e-08
0,S2,161,2.7680187031364767e-08
0,S2,162,2.894300976663544e-08
0,S2,163,2.747501071098668e-08
0,S2,164,3.190464425983919e-08
0,S2,165,3.2688948436998544e-08
0,S2,166,3.393613212665514e-08
0,S2,167,3.369201095893004e-08
0,S2,168,
