# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,2.099810991751383e-08
0,S2,102,2.154222400463368e-08
0,S2,103,2.1010526651821237e-08
0,S2,104,2.1101314473526145e-08
0,S2,105,2.1494191315696298e-08
0,S2,106,2.181575631254873e-08
0,S2,107,2.1467691624366125e-08
0,S2,108,1.4636936107592646e-08
0,S2,109,1.491308410095371e-08
0,S2,110,1.515231673465678e-08
0,S2,111,1.4891827326835028e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1823531487209493e-08
0,S2,129,1.299539054144816e-08
0,S2,130,1.3579795954399287e-08
0,S2,131,1.2962875217681358e-08
0,S2,132,1.8142230828743777e-08
0,S2,133,1.909865510185682e-08
0,S2,134,1.9837539610989552e-08
0,S2,135,1.909290858748136e-08
0,S2,136,1.6741974917522384e-08
0,S2,137,1.7382934203169498e-08
0,S2,138,1.7952315189972978e-08
0,S2,139,1.747207711844112e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.40742506116976e-09
0,S2,161,1.0676707518086914e-08
0,S2,162,1.1467747640381276e-08
0,S2,163,1.0708980369145138e-08
0,S2,164,1.3843028945359492e-08
0,S2,165,1.524523085549845e-08
0,S2,166,1.6154615423147334e-08
0,S2,167,1.5256555130349625e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.735515504871728e-09
0,S2,193,1.0855038645729564e-08
0,S2,194,1.1582472758675522e-08
0,S2,195,1.0839405817364423e-08
