# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6058501134684775e-07
0,S1,0,3.496483813592022e-08
0,S1,1,6.614578751396039e-08
0,S1,2,1.0778585135540197e-07
0,S1,3,1.418045059153883e-07
0,S1,4,1.4199812881088292e-07
0,S1,5,1.1167369962095108e-07
0,S1,6,7.211119168459845e-08
0,S2,0,5.655406809523811e-09
0,S2,1,6.377070427276976e-09
0,S2,2,6.756001535990208e-09
0,S2,3,6.37634745004334e-09
0,S2,4,1.1524081244829176e-08
0,S2,5,1.3119360708913064e-08
0,S2,6,1.4120375979587152e-08
0,S2,7,1.3119575648090631e-08
0,S2,8,1.9179614341169327e-08
0,S2,9,2.0812981560425214e-08
0,S2,10,2.206241411784049e-08
0,S2,11,2.0811704359857686e-08
0,S2,12,2.3157619821745357e-08
0,S2,13,2.414010680240608e-08
0,S2,14,2.4986295699136463e-08
0,S2,15,2.4135125897828402e-08
0,S2,16,1.9648796367732757e-08
0,S2,17,2.0011304613376524e-08
0,S2,18,2.0346664797443736e-08
0,S2,19,2.000675181079714e-08
0,S2,20,1.2598426302190546e-08
0,S2,21,1.268972660284362e-08
0,S2,22,1.2775025481914781e-08
0,S2,23,1.2691510065110378e-08
0,S2,24,6.491992721180395e-09
0,S2,25,6.494308202320553e-09
0,S2,26,6.519590645126527e-09
0,S2,27,6.517655304350001e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3782574193044184e-08
0,S2,33,1.5580493339939494e-08
0,S2,34,1.6373174815953462e-08
0,S2,35,1.558127671330567e-08
0,S2,36,2.8618609704267328e-08
0,S2,37,3.084196364966374e-08
0,S2,38,3.2218281376117375e-08
0,S2,39,3.084096178440632e-08
0,S2,40,4.0234269249594945e-08
0,S2,41,4.177777412905925e-08
0,S2,42,4.300475708873819e-08
0,S2,43,4.1770569225718646e-08
0,S2,44,3.648912993980957e-08
0,S2,45,3.712370499897588e-08
0,S2,46,3.7710698563842016e-08
0,S2,47,3.7129442631567144e-08
0,S2,48,2.4133019138616874e-08
0,S2,49,2.427377587821411e-08
0,S2,50,2.4449510860335977e-08
0,S2,51,2.4303085766064214e-08
0,S2,52,1.273018668257464e-08
0,S2,53,1.2732384035984978e-08
0,S2,54,1.277349070960554e-08
0,S2,55,1.2752318312436728e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6092493499163538e-08
0,S2,65,2.8792811690436793e-08
0,S2,66,2.995885850509694e-08
0,S2,67,2.8766738324748076e-08
0,S2,68,4.886962301497988e-08
0,S2,69,5.1351062069215914e-08
0,S2,70,5.2903057934372555e-08
0,S2,71,5.1333017836441286e-08
