# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.725982698048028e-08
0,S1,0,9.133481526646392e-09
0,S1,1,1.7727025181102363e-08
0,S1,2,3.0072641266087885e-08
0,S1,3,4.287818811121724e-08
0,S1,4,4.997820113317175e-08
0,S1,5,4.662162211843679e-08
0,S1,6,3.5662775843547934e-08
0,S2,0,1.3772994966743113e-09
0,S2,1,1.5663519370434642e-09
0,S2,2,1.6670406166596763e-09
0,S2,3,1.5662865449073138e-09
0,S2,4,2.834661838591046e-09
0,S2,5,3.2655977921791646e-09
0,S2,6,3.5340583792731195e-09
0,S2,7,3.2650437908898766e-09
0,S2,8,4.920938323493829e-09
0,S2,9,5.390555113393702e-09
0,S2,10,5.746471298806455e-09
0,S2,11,5.390305091168557e-09
0,S2,12,6.533666052632725e-09
0,S2,13,6.8479506509788735e-09
0,S2,14,7.116328415435191e-09
0,S2,15,6.848959621663653e-09
0,S2,16,6.7122867264401975e-09
0,S2,17,6.852723277717132e-09
0,S2,18,6.979650635230428e-09
0,S2,19,6.84958889607401e-09
0,S2,20,5.192872798431836e-09
0,S2,21,5.241040934578223e-09
0,S2,22,5.28331511873148e-09
0,S2,23,5.239438216619874e-09
0,S2,24,3.1795512889232214e-09
0,S2,25,3.189518871238306e-09
0,S2,26,3.2080462730732506e-09
0,S2,27,3.1933384825322264e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5852543156522643e-09
0,S2,33,4.0732066608484274e-09
0,S2,34,4.289928856593406e-09
0,S2,35,4.071738501920663e-09
0,S2,36,7.663787826572843e-09
0,S2,37,8.29342194919036e-09
0,S2,38,8.680371088587435e-09
0,S2,39,8.291483055700155e-09
0,S2,40,1.1730445059754402e-08
0,S2,41,1.2217634903777252e-08
0,S2,42,1.260066539998661e-08
0,S2,43,1.2217872935593732e-08
0,S2,44,1.2745549504700193e-08
0,S2,45,1.2991766773495783e-08
0,S2,46,1.32056774404532e-08
0,S2,47,1.2987613651205265e-08
0,S2,48,1.0130614569447971e-08
0,S2,49,1.0215138956937153e-08
0,S2,50,1.0297732444541907e-08
0,S2,51,1.0218196067057761e-08
0,S2,52,6.338604752187393e-09
0,S2,53,6.355936665869422e-09
0,S2,54,6.380143080519929e-09
0,S2,55,6.366047688999288e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.488493380947148e-09
0,S2,65,8.229843473372966e-09
0,S2,66,8.55154791423729e-09
0,S2,67,8.230320425184345e-09
0,S2,68,1.512014868865208e-08
0,S2,69,1.5830048383236317e-08
0,S2,70,1.6274114500447467e-08
0,S2,71,1.5829961341751186e-08
0,S2,72,1.9775477255734586e-08
0,S2,73,2.0155427549184424e-08
0,S2,74,2.0460102945207836e-08
0,S2,75,2.0151547985847174e-08
0,S2,76,1.7063754853552382e-08
0,S2,77,1.7201379876041756e-08
0,S2,78,1.7338891211693408e-08
0,S2,79,1.7215635139677943e-08
0,S2,80,1.1178700631830907e-08
0,S2,81,1.1197523797079612e-08
0,S2,82,1.1233955987677291e-08
0,S2,83,1.1236569896766468e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1310577363587981e-08
0,S2,97,1.2339095967206504e-08
0,S2,98,1.2777600311153492e-08
0,S2,99,1.2320400699650236e-08
0,S2,100,2.0800710487378637e-08
0,S2,101,2.158280842934346e-08
0,S2,102,2.208320104557515e-08
0,S2,103,2.15747490983631e-08
0,S2,104,2.2574704772182486e-08
0,S2,105,2.2848437808420385e-08
0,S2,106,2.309386815113612e-08
0,S2,107,2.2869299343142302e-08
0,S2,108,1.6429165583531358e-08
0,S2,109,1.646757397111287e-08
0,S2,110,1.6554317028294463e-08
