# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2224122037405323e-07
0,S1,0,4.325358204937402e-08
0,S1,1,8.196475675958936e-08
0,S1,2,1.3271314003304724e-07
0,S1,3,1.7138683006123756e-07
0,S1,4,1.6106218936329242e-07
0,S1,5,1.2277247662950685e-07
0,S1,6,7.719931716110295e-08
0,S2,0,6.979370859028222e-09
0,S2,1,7.891470588106131e-09
0,S2,2,8.375036664176605e-09
0,S2,3,7.88978660182238e-09
0,S2,4,1.4260972847068842e-08
0,S2,5,1.626752954564381e-08
0,S2,6,1.7530865648041072e-08
0,S2,7,1.626516521469057e-08
0,S2,8,2.380995312023515e-08
0,S2,9,2.5800733993719405e-08
0,S2,10,2.7343730835127644e-08
0,S2,11,2.5795163338671045e-08
0,S2,12,2.853057523566349e-08
0,S2,13,2.9659679157134633e-08
0,S2,14,3.065761333687078e-08
0,S2,15,2.965642664776169e-08
0,S2,16,2.302248702790166e-08
0,S2,17,2.3404613358479764e-08
0,S2,18,2.377174723733333e-08
0,S2,19,2.3406242277701494e-08
0,S2,20,1.4126554148674586e-08
0,S2,21,1.4219521560221438e-08
0,S2,22,1.4309667228928902e-08
0,S2,23,1.4216482213669224e-08
0,S2,24,7.34774108224201e-09
0,S2,25,7.357318310141636e-09
0,S2,26,7.394501011503962e-09
0,S2,27,7.374210575505913e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.723362608174739e-08
0,S2,33,1.9449853283504126e-08
0,S2,34,2.0420594992742735e-08
0,S2,35,1.944534133713205e-08
0,S2,36,3.571541640212672e-08
0,S2,37,3.839995699195242e-08
0,S2,38,4.006749776408469e-08
0,S2,39,3.839004136807489e-08
0,S2,40,4.9696044612801415e-08
0,S2,41,5.144804759993349e-08
0,S2,42,5.288002924430657e-08
0,S2,43,5.144377723809157e-08
0,S2,44,4.274903275813813e-08
0,S2,45,4.341724491041532e-08
0,S2,46,4.4030770141034736e-08
0,S2,47,4.341789150430486e-08
0,S2,48,2.7080815812041692e-08
0,S2,49,2.7259398294177117e-08
0,S2,50,2.742256199894655e-08
0,S2,51,2.7256595203084544e-08
0,S2,52,1.4314776031199017e-08
0,S2,53,1.4345227228318436e-08
0,S2,54,1.4405861392674524e-08
0,S2,55,1.4365992839771025e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2270087046981644e-08
0,S2,65,3.552921157279343e-08
0,S2,66,3.697136108371524e-08
0,S2,67,3.5518350927077336e-08
0,S2,68,5.963785554286005e-08
0,S2,69,6.258912321754906e-08
0,S2,70,6.447164935252658e-08
0,S2,71,6.25587830427321e-08
0,S2,72,6.315715950222511e-08
0,S2,73,6.431500310100091e-08
0,S2,74,6.52154881208844e-08
0,S2,75,6.428685850323745e-08
0,S2,76,4.4078994676510774e-08
0,S2,77,4.439865719518821e-08
0,S2,78,4.462380331915483e-08
0,S2,79,4.441390544229762e-08
0,S2,80,2.424795120248291e-08
0,S2,81,2.43586928405648e-08
0,S2,82,2.4512980090207748e-08
0,S2,83,2.4412440069454533e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.836012751889939e-08
0,S2,97,4.264570918621757e-08
0,S2,98,4.4717982206066154e-08
0,S2,99,4.261210051481612e-08
0,S2,100,5.9452883505173304e-08
0,S2,101,6.221573300990713e-08
0,S2,102,6.404448527064233e-08
0,S2,103,6.231031335346415e-08
0,S2,104,5.417280846131689e-08
0,S2,105,5.4834760732092036e-08
0,S2,106,5.527191504484108e-08
0,S2,107,5.500448807538305e-08
0,S2,108,3.31576401890743e-08
0,S2,109,3.3310339375702824e-08
0,S2,110,3.355429001317134e-08
0,S2,111,3.325774144968818e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
