# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4989576508669415e-07
0,S1,0,5.2079901280421836e-08
0,S1,1,9.890091234865395e-08
0,S1,2,1.614767484170443e-07
0,S1,3,2.1014443518652115e-07
0,S1,4,2.0758328389547387e-07
0,S1,5,1.674720238042937e-07
0,S1,6,1.2087278378203337e-07
0,S2,0,8.195457645854276e-09
0,S2,1,9.235749054425924e-09
0,S2,2,9.789463462084314e-09
0,S2,3,9.236224229880463e-09
0,S2,4,1.6615850029211288e-08
0,S2,5,1.8942698076784836e-08
0,S2,6,2.042179225725249e-08
0,S2,7,1.8946341384662446e-08
0,S2,8,2.7532191637646974e-08
0,S2,9,2.991272651797772e-08
0,S2,10,3.176382534775257e-08
0,S2,11,2.991660608131497e-08
0,S2,12,3.238560708496152e-08
0,S2,13,3.3809968158493575e-08
0,S2,14,3.5044404711470634e-08
0,S2,15,3.380533541985642e-08
0,S2,16,2.6092678240274836e-08
0,S2,17,2.663068698893767e-08
0,S2,18,2.7111735079188293e-08
0,S2,19,2.661093034816986e-08
0,S2,20,1.6044026551753632e-08
0,S2,21,1.619144640585546e-08
0,S2,22,1.632398038964311e-08
0,S2,23,1.6200074171024426e-08
0,S2,24,8.729427847242732e-09
0,S2,25,8.768348713772411e-09
0,S2,26,8.792991224026991e-09
0,S2,27,8.766710912766484e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0090835661790152e-08
0,S2,33,2.2677241418023186e-08
0,S2,34,2.3837838369900055e-08
0,S2,35,2.2678602107362167e-08
0,S2,36,4.1186169141838036e-08
0,S2,37,4.446378554234798e-08
0,S2,38,4.65298342078313e-08
0,S2,39,4.4469565807503386e-08
0,S2,40,5.62511601742699e-08
0,S2,41,5.854642282088207e-08
0,S2,42,6.037481625753571e-08
0,S2,43,5.852590234667332e-08
0,S2,44,4.8466358038012913e-08
0,S2,45,4.94575402854025e-08
0,S2,46,5.032088168377413e-08
0,S2,47,4.941662012925008e-08
0,S2,48,3.093386879982063e-08
0,S2,49,3.12100532084969e-08
0,S2,50,3.145644456026275e-08
0,S2,51,3.1217538776218134e-08
0,S2,52,1.7043543465433686e-08
0,S2,53,1.708191810223525e-08
0,S2,54,1.7119965889378363e-08
0,S2,55,1.7094487603230846e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7485509807311246e-08
0,S2,65,4.1450519461250224e-08
0,S2,66,4.325526958837145e-08
0,S2,67,4.146870935528568e-08
0,S2,68,6.783707107160808e-08
0,S2,69,7.167045623646118e-08
0,S2,70,7.411671987256341e-08
0,S2,71,7.167086835124792e-08
0,S2,72,7.231772514160184e-08
0,S2,73,7.403718882414978e-08
0,S2,74,7.543289370914863e-08
0,S2,75,7.396056389552541e-08
0,S2,76,5.084199372618059e-08
0,S2,77,5.13532434354147e-08
0,S2,78,5.1756799734903325e-08
0,S2,79,5.131001401537105e-08
0,S2,80,2.943823496082132e-08
0,S2,81,2.944193155940411e-08
0,S2,82,2.946553934179974e-08
0,S2,83,2.9462999151519398e-08
0,S2,84,
0,S2,85,
