# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.951364225760699e-07
0,S1,0,1.9290009589667534e-08
0,S1,1,3.729955722064915e-08
0,S1,2,6.311426403726728e-08
0,S1,3,8.895637648720367e-08
0,S1,4,1.0249693360719903e-07
0,S1,5,9.675621015503566e-08
0,S1,6,8.268724371873759e-08
0,S2,0,2.871515691893478e-09
0,S2,1,3.253491476229442e-09
0,S2,2,3.461047226593905e-09
0,S2,3,3.2542395445034344e-09
0,S2,4,5.879729592095373e-09
0,S2,5,6.750078718198438e-09
0,S2,6,7.300980708890847e-09
0,S2,7,6.7508052481457526e-09
0,S2,8,1.0064526101416504e-08
0,S2,9,1.1015029777183827e-08
0,S2,10,1.1740239891366855e-08
0,S2,11,1.1014857470570405e-08
0,S2,12,1.2827149120653303e-08
0,S2,13,1.3477629678959602e-08
0,S2,14,1.4026880101880579e-08
0,S2,15,1.3479644067615482e-08
0,S2,16,1.2186910147704566e-08
0,S2,17,1.2500797730297109e-08
0,S2,18,1.2778610170016691e-08
0,S2,19,1.2500961155126333e-08
0,S2,20,8.469783097098116e-09
0,S2,21,8.602067502749833e-09
0,S2,22,8.721004363110296e-09
0,S2,23,8.601254819495807e-09
0,S2,24,5.250770485076828e-09
0,S2,25,5.303567363057482e-09
0,S2,26,5.342775111216724e-09
0,S2,27,5.298051775071144e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.3547763435044544e-09
0,S2,33,8.337657675383525e-09
0,S2,34,8.784443394915797e-09
0,S2,35,8.3373770110029e-09
0,S2,36,1.547773287313703e-08
0,S2,37,1.678449024211659e-08
0,S2,38,1.7597972856719934e-08
0,S2,39,1.6786394496648427e-08
0,S2,40,2.278948585399121e-08
0,S2,41,2.3837005258542376e-08
0,S2,42,2.465229442805139e-08
0,S2,43,2.3842968488452243e-08
0,S2,44,2.3023478235018047e-08
0,S2,45,2.3594381559632893e-08
0,S2,46,2.4085885286240227e-08
0,S2,47,2.3599328713430623e-08
0,S2,48,1.6463021168533487e-08
0,S2,49,1.6722577100836133e-08
0,S2,50,1.69634777336114e-08
0,S2,51,1.6729895691014462e-08
0,S2,52,1.0510969872257192e-08
0,S2,53,1.0604077615994356e-08
0,S2,54,1.0691064034062947e-08
0,S2,55,1.0600903266322348e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4848817286861049e-08
0,S2,65,1.6444779760149686e-08
0,S2,66,1.7148654052334678e-08
0,S2,67,1.6445110162521814e-08
0,S2,68,2.8895996706523874e-08
0,S2,69,3.051544084087254e-08
0,S2,70,3.153366989749884e-08
0,S2,71,3.0531662531529946e-08
0,S2,72,3.5554339916643585e-08
0,S2,73,3.650062296856049e-08
0,S2,74,3.725696373635401e-08
0,S2,75,3.6523999824567e-08
0,S2,76,2.7935389113054043e-08
0,S2,77,2.8376666350027335e-08
0,S2,78,2.8788008421543054e-08
0,S2,79,2.83904562081716e-08
0,S2,80,1.8781463495542994e-08
0,S2,81,1.8924549038956684e-08
0,S2,82,1.9111823235107295e-08
0,S2,83,1.8952379221559568e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1314001230621216e-08
0,S2,97,2.3449185704293996e-08
0,S2,98,2.4394982034436907e-08
0,S2,99,2.346969552036171e-08
0,S2,100,3.673034854045909e-08
0,S2,101,3.8506041022401405e-08
0,S2,102,3.966952277778546e-08
0,S2,103,3.8571201343984285e-08
0,S2,104,3.7422779541884665e-08
0,S2,105,3.816811755541494e-08
0,S2,106,3.8832286719525655e-08
0,S2,107,3.809162762991036e-08
0,S2,108,2.8195344725645555e-08
0,S2,109,2.8616021552352322e-08
0,S2,110,2.8791479422807242e-08
0,S2,111,2.8339268709487442e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1598218324925256e-08
0,S2,129,2.407924171166087e-08
0,S2,130,2.5312676399380507e-08
0,S2,131,2.4049867874964548e-08
0,S2,132,3.438253770582378e-08
0,S2,133,3.616388966065642e-08
0,S2,134,3.723160801882841e-08
0,S2,135,3.601838471922747e-08
0,S2,136,3.4557416483949055e-08
0,S2,137,3.5430417710813344e-08
0,S2,138,3.5530856479226713e-08
0,S2,139,3.4957555072878677e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.984613717809225e-08
0,S2,161,2.1690125251438985e-08
0,S2,162,2.265578658011691e-08
0,S2,163,2.1732770250082467e-08
0,S2,164,3.016224781049459e-08
0,S2,165,3.131800951905461e-08
0,S2,166,3.224744915542033e-08
0,S2,167,3.147315652540783e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7632714843784925e-08
0,S2,193,1.89928037741538e-08
0,S2,194,1.9905684212062624e-08
0,S2,195,1.8896255227218717e-08
