# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,95,
0,S2,96,3.539159365573141e-08
0,S2,97,3.909942236646202e-08
0,S2,98,4.0884774676896996e-08
0,S2,99,3.9124589790162645e-08
0,S2,100,5.6172115847630266e-08
0,S2,101,5.891298471283335e-08
0,S2,102,6.074533587252517e-08
0,S2,103,5.892332666235234e-08
0,S2,104,5.1458215466482216e-08
0,S2,105,5.241156486590626e-08
0,S2,106,5.301795980017232e-08
0,S2,107,5.2207823841854406e-08
0,S2,108,3.3863845061432585e-08
0,S2,109,3.4213044841635565e-08
0,S2,110,3.433061834812179e-08
0,S2,111,3.4037462626201886e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.927790632156757e-08
0,S2,129,3.268274184620168e-08
0,S2,130,3.4561679740363616e-08
0,S2,131,3.2862566001767846e-08
0,S2,132,4.198710001901418e-08
0,S2,133,4.45408545601822e-08
0,S2,134,4.5758973499232525e-08
0,S2,135,4.416878596202878e-08
0,S2,136,3.719260277534886e-08
0,S2,137,3.807620529983069e-08
0,S2,138,3.837428153019573e-08
0,S2,139,3.7647787110017816e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1220497359308865e-08
0,S2,161,2.3524890480075555e-08
0,S2,162,2.462380344070425e-08
0,S2,163,2.3316703234854685e-08
0,S2,164,2.8333447588124727e-08
0,S2,165,2.9518666622152523e-08
0,S2,166,3.074380927614584e-08
0,S2,167,2.9833771009180055e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3826506162217811e-08
0,S2,193,1.5055810820285842e-08
0,S2,194,1.5516896212375286e-08
0,S2,195,1.501420676675025e-08
