# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.003427113095313e-07
0,S1,0,2.3981556296348572e-08
0,S1,1,4.643393936021312e-08
0,S1,2,7.831680193248758e-08
0,S1,3,1.0893127466715669e-07
0,S1,4,1.1736732119516091e-07
0,S1,5,9.619392926651926e-08
0,S1,6,6.515817574381799e-08
0,S2,0,3.604601506168592e-09
0,S2,1,4.091477379120079e-09
0,S2,2,4.355619420692847e-09
0,S2,3,4.091343264178704e-09
0,S2,4,7.353945008503615e-09
0,S2,5,8.48428260979972e-09
0,S2,6,9.19068199323192e-09
0,S2,7,8.484168034783579e-09
0,S2,8,1.2599876697549917e-08
0,S2,9,1.38377318492644e-08
0,S2,10,1.4768859024627545e-08
0,S2,11,1.383714387515056e-08
0,S2,12,1.6140445424639438e-08
0,S2,13,1.6949718073533404e-08
0,S2,14,1.7638367211247896e-08
0,S2,15,1.6948975556374535e-08
0,S2,16,1.4926426317174446e-08
0,S2,17,1.5258919461302867e-08
0,S2,18,1.5570812195164763e-08
0,S2,19,1.5263664110420905e-08
0,S2,20,9.94926363517834e-09
0,S2,21,1.004756899902759e-08
0,S2,22,1.0132139571794596e-08
0,S2,23,1.004267957682714e-08
0,S2,24,5.436121774948788e-09
0,S2,25,5.449876550045474e-09
0,S2,26,5.472905240111459e-09
0,S2,27,5.458320018192353e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.260961775225951e-09
0,S2,33,1.0539893402494727e-08
0,S2,34,1.111121861185893e-08
0,S2,35,1.0541613804093686e-08
0,S2,36,1.9514663662789644e-08
0,S2,37,2.1200477817728824e-08
0,S2,38,2.223337247642121e-08
0,S2,39,2.1199230815227565e-08
0,S2,40,2.8850625000131913e-08
0,S2,41,3.012452509665309e-08
0,S2,42,3.112970858865083e-08
0,S2,43,3.012628724263777e-08
0,S2,44,2.834528523010249e-08
0,S2,45,2.894052109070344e-08
0,S2,46,2.9472872142832784e-08
0,S2,47,2.8943263785663476e-08
0,S2,48,1.9448489041451467e-08
0,S2,49,1.9633658254747388e-08
0,S2,50,1.9811379203815704e-08
