# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.170511816591898e-08
0,S1,0,8.066647794180426e-09
0,S1,1,1.5740367231842356e-08
0,S1,2,2.7230846910697437e-08
0,S1,3,4.0418882463200134e-08
0,S1,4,4.950637944034497e-08
0,S1,5,4.965381705801519e-08
0,S1,6,4.338328096764599e-08
0,S2,0,1.1662569798787104e-09
0,S2,1,1.321952658450698e-09
0,S2,2,1.4041653395580056e-09
0,S2,3,1.3219525474283955e-09
0,S2,4,2.389472175678975e-09
0,S2,5,2.749982908056836e-09
0,S2,6,2.97356050893427e-09
0,S2,7,2.75001554861376e-09
0,S2,8,4.156518684794719e-09
0,S2,9,4.564199684864434e-09
0,S2,10,4.8732191615386e-09
0,S2,11,4.564089106651181e-09
0,S2,12,5.611759945622907e-09
0,S2,13,5.910543166010029e-09
0,S2,14,6.160034260460634e-09
0,S2,15,5.909349898303162e-09
0,S2,16,5.848150852472145e-09
0,S2,17,6.001388719312217e-09
0,S2,18,6.1349192392867735e-09
0,S2,19,5.997903507193314e-09
0,S2,20,4.509199236224504e-09
0,S2,21,4.567158651269665e-09
0,S2,22,4.619155280494169e-09
0,S2,23,4.564848055110815e-09
0,S2,24,2.8375690686033295e-09
0,S2,25,2.858145720097127e-09
0,S2,26,2.8805478002880136e-09
0,S2,27,2.8617939129560455e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.049415830957969e-09
0,S2,33,3.459946107398082e-09
0,S2,34,3.644388568702084e-09
0,S2,35,3.459981412490265e-09
0,S2,36,6.515606720824962e-09
0,S2,37,7.070580121393277e-09
0,S2,38,7.4148274187280094e-09
0,S2,39,7.070180441104412e-09
0,S2,40,1.0123459404098867e-08
0,S2,41,1.0599348065909453e-08
0,S2,42,1.0966644481413823e-08
0,S2,43,1.0597647204235727e-08
0,S2,44,1.115404657525687e-08
0,S2,45,1.1429224677783623e-08
0,S2,46,1.1663797927496944e-08
0,S2,47,1.1424425849781983e-08
0,S2,48,8.837526266347595e-09
0,S2,49,8.950332919255288e-09
0,S2,50,9.05316355215291e-09
0,S2,51,8.946434704171224e-09
0,S2,52,5.635877986520654e-09
0,S2,53,5.679948511527755e-09
0,S2,54,5.7259850194668616e-09
0,S2,55,5.684490211876891e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.521931439351647e-09
0,S2,65,7.189420614395203e-09
0,S2,66,7.485918551708437e-09
0,S2,67,7.1900450038242525e-09
0,S2,68,1.3308031121539443e-08
0,S2,69,1.4001950709996436e-08
0,S2,70,1.4438635176361458e-08
0,S2,71,1.4000618442366886e-08
0,S2,72,1.759671164336396e-08
0,S2,73,1.8036171667290546e-08
0,S2,74,1.838121654884617e-08
0,S2,75,1.802866123057356e-08
0,S2,76,1.51731693875945e-08
0,S2,77,1.5376631523622564e-08
0,S2,78,1.5558541122118186e-08
0,S2,79,1.5369991501756886e-08
0,S2,80,1.0088275104180866e-08
0,S2,81,1.0175249087751581e-08
0,S2,82,1.0260453819910254e-08
0,S2,83,1.018363260385513e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0339340938969599e-08
0,S2,97,1.1323358251047466e-08
0,S2,98,1.1780986852727438e-08
0,S2,99,1.1315314907278662e-08
0,S2,100,1.9100440340480418e-08
0,S2,101,1.993288556434436e-08
0,S2,102,2.0449927973231752e-08
0,S2,103,1.9901243319964124e-08
0,S2,104,2.0950535528641012e-08
0,S2,105,2.1315248233122475e-08
0,S2,106,2.1616260781343044e-08
0,S2,107,2.130077803030872e-08
0,S2,108,1.559078377511014e-08
0,S2,109,1.5754830329228753e-08
0,S2,110,1.593242870967515e-08
0,S2,111,1.576262675939688e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1759855311765932e-08
0,S2,129,1.2955838180062074e-08
0,S2,130,1.3488424599472637e-08
0,S2,131,1.2863164755572143e-08
0,S2,132,1.9230828485206075e-08
0,S2,133,2.016861522236013e-08
0,S2,134,2.066217774654433e-08
0,S2,135,1.9993795064010556e-08
0,S2,136,1.8720500705171617e-08
0,S2,137,1.9123376659990754e-08
0,S2,138,1.9411714902162203e-08
0,S2,139,1.9071924484137526e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0300061248358361e-08
0,S2,161,1.1451023240738323e-08
0,S2,162,1.2036383445490628e-08
0,S2,163,1.1390082654827438e-08
0,S2,164,1.5980006651261647e-08
0,S2,165,1.6783225476046937e-08
0,S2,166,1.7274667030164892e-08
0,S2,167,1.6747954134643805e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.763536563094476e-09
0,S2,193,9.81444170378154e-09
0,S2,194,1.035938979043749e-08
0,S2,195,9.628298158759208e-09
