# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,2.8562915588281612e-08
0,S2,109,2.8563963638816858e-08
0,S2,110,2.865734671786413e-08
0,S2,111,2.866945791879516e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3852763320064696e-08
0,S2,129,2.6439092692953636e-08
0,S2,130,2.756392447622602e-08
0,S2,131,2.6324265434141125e-08
0,S2,132,3.381828506121565e-08
0,S2,133,3.555672734023574e-08
0,S2,134,3.632403533515571e-08
0,S2,135,3.5259692054978586e-08
0,S2,136,2.982554292429995e-08
0,S2,137,3.017989769205087e-08
0,S2,138,3.0264800443546847e-08
0,S2,139,2.983242808340947e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.696095175418577e-08
0,S2,161,1.861220866317126e-08
0,S2,162,1.949415207036509e-08
0,S2,163,1.8441761895360287e-08
0,S2,164,2.2443378711045625e-08
0,S2,165,2.380399699575264e-08
0,S2,166,2.43685800427329e-08
0,S2,167,2.3214754563127826e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1206908290262163e-08
0,S2,193,1.1815332712217241e-08
0,S2,194,1.2825609019273543e-08
0,S2,195,1.2250538361513463e-08
