# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.982667351465352e-07
0,S1,0,5.058437224647605e-08
0,S1,1,9.61293693535481e-08
0,S1,2,1.5595827562719933e-07
0,S1,3,2.0203248141115182e-07
0,S1,4,1.9754594404730597e-07
0,S1,5,1.578508488364605e-07
0,S1,6,1.209927518175391e-07
0,S2,0,8.036645127162956e-09
0,S2,1,9.08915076536232e-09
0,S2,2,9.651177634850683e-09
0,S2,3,9.087949948138885e-09
0,S2,4,1.637137181376147e-08
0,S2,5,1.8713812721671275e-08
0,S2,6,2.019163680699876e-08
0,S2,7,1.8712357885419806e-08
0,S2,8,2.7220906417824153e-08
0,S2,9,2.9568736792384698e-08
0,S2,10,3.138776349942418e-08
0,S2,11,2.956873146331418e-08
0,S2,12,3.247082602797491e-08
0,S2,13,3.38225660811986e-08
0,S2,14,3.5013357546631596e-08
0,S2,15,3.383284408187137e-08
0,S2,16,2.65918522757147e-08
0,S2,17,2.7113348011198468e-08
0,S2,18,2.7574728278523253e-08
0,S2,19,2.7093548737866513e-08
0,S2,20,1.6628614929459218e-08
0,S2,21,1.6777741862483708e-08
0,S2,22,1.6890332688035414e-08
0,S2,23,1.6752862208591068e-08
0,S2,24,1.0044420406529753e-08
0,S2,25,1.0094495017654026e-08
0,S2,26,1.0120422722081912e-08
0,S2,27,1.008494443510699e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9836823739183274e-08
0,S2,33,2.2439134994556298e-08
0,S2,34,2.3592244602355095e-08
0,S2,35,2.2432740109934457e-08
0,S2,36,4.0887890406793304e-08
0,S2,37,4.4095106233044135e-08
0,S2,38,4.6090871563819746e-08
0,S2,39,4.409407949879096e-08
0,S2,40,5.66685294245417e-08
0,S2,41,5.880393771917625e-08
0,S2,42,6.052139411849566e-08
0,S2,43,5.881325648715574e-08
0,S2,44,4.9593481321608124e-08
0,S2,45,5.0508649707126096e-08
0,S2,46,5.1279325674613574e-08
0,S2,47,5.0460140954555754e-08
0,S2,48,3.204176479698617e-08
0,S2,49,3.23361390996979e-08
0,S2,50,3.256085534530939e-08
0,S2,51,3.2285026208001e-08
0,S2,52,1.993694809243607e-08
0,S2,53,2.0038317671833283e-08
0,S2,54,2.0088222640879394e-08
0,S2,55,2.0014052637407076e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.709196860768316e-08
0,S2,65,4.093953265282835e-08
0,S2,66,4.260926544930044e-08
0,S2,67,4.095336336717992e-08
0,S2,68,6.822197917699668e-08
0,S2,69,7.176689109655854e-08
0,S2,70,7.397366630357283e-08
0,S2,71,7.176674188258403e-08
0,S2,72,7.359506071225042e-08
0,S2,73,7.514568522992704e-08
0,S2,74,7.636208465555683e-08
0,S2,75,7.510556798706602e-08
0,S2,76,5.252416457324216e-08
0,S2,77,5.2975529740706406e-08
0,S2,78,5.339855135844118e-08
0,S2,79,5.2935099859041657e-08
0,S2,80,3.4529190173770985e-08
0,S2,81,3.4799992221223874e-08
0,S2,82,3.481862975718286e-08
0,S2,83,3.469592968485813e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.481452720028756e-08
0,S2,97,4.966862476862843e-08
0,S2,98,5.191659724346209e-08
0,S2,99,4.965702515846715e-08
0,S2,100,6.96725237503415e-08
0,S2,101,7.329518325605022e-08
0,S2,102,7.567849280576411e-08
0,S2,103,7.331433948820631e-08
0,S2,104,6.558208553997247e-08
0,S2,105,6.670418173371218e-08
0,S2,106,6.749837666575331e-08
0,S2,107,6.651571737847917e-08
0,S2,108,4.8573362221304706e-08
0,S2,109,4.9128320966929095e-08
0,S2,110,4.934541308898588e-08
0,S2,111,4.919552054616361e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.76757434139563e-08
0,S2,129,4.1595736632871194e-08
0,S2,130,4.3552915940381354e-08
0,S2,131,4.144767729030718e-08
0,S2,132,5.496074351185598e-08
0,S2,133,5.747921250076615e-08
0,S2,134,5.883461895450637e-08
0,S2,135,5.7157137689500814e-08
0,S2,136,5.2859107313452114e-08
0,S2,137,5.404370639894296e-08
0,S2,138,5.4008914673886466e-08
0,S2,139,5.360725197078864e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9777371679529097e-08
0,S2,161,3.2731207966207876e-08
0,S2,162,3.390139369230383e-08
0,S2,163,3.24659836792307e-08
0,S2,164,4.112786200494156e-08
0,S2,165,4.36471410125705e-08
0,S2,166,4.487195326419169e-08
0,S2,167,4.343024073705237e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9877273160773257e-08
0,S2,193,2.2298051405300612e-08
0,S2,194,2.3228416523579654e-08
0,S2,195,2.1547659656562246e-08
