# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.645496597457168e-08
0,S1,0,8.401396911494885e-09
0,S1,1,1.6430531601940856e-08
0,S1,2,2.8018163789056416e-08
0,S1,3,3.983313234812158e-08
0,S1,4,4.570398814962573e-08
0,S1,5,3.846317042643932e-08
0,S1,6,2.619159289452e-08
0,S2,0,1.2499806745225328e-09
0,S2,1,1.4202007347918766e-09
0,S2,2,1.511083147498482e-09
0,S2,3,1.4203135334511785e-09
0,S2,4,2.5532869152300464e-09
0,S2,5,2.957483591359278e-09
0,S2,6,3.2099933822138382e-09
0,S2,7,2.95775914871399e-09
0,S2,8,4.45625270018013e-09
0,S2,9,4.90588902835043e-09
0,S2,10,5.247182688350449e-09
0,S2,11,4.905773565155869e-09
0,S2,12,5.9840790100906815e-09
0,S2,13,6.274686548124464e-09
0,S2,14,6.525503248866471e-09
0,S2,15,6.275154174062436e-09
0,S2,16,6.304755384434202e-09
0,S2,17,6.426408738491318e-09
0,S2,18,6.539596864030273e-09
0,S2,19,6.4263812049603075e-09
0,S2,20,4.672292774898779e-09
0,S2,21,4.705661638126912e-09
0,S2,22,4.733474501250612e-09
0,S2,23,4.703511358172818e-09
0,S2,24,2.8095981097209233e-09
0,S2,25,2.814936728157136e-09
0,S2,26,2.8172324473274557e-09
0,S2,27,2.8106306171338247e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2937652605369294e-09
0,S2,33,3.75622466464165e-09
0,S2,34,3.962381089905875e-09
0,S2,35,3.756201127913528e-09
0,S2,36,7.041005112284893e-09
0,S2,37,7.642356969483899e-09
0,S2,38,8.015479835421502e-09
0,S2,39,7.64244401096903e-09
0,S2,40,1.0874217970524569e-08
0,S2,41,1.1322770276933625e-08
0,S2,42,1.1679818001653075e-08
0,S2,43,1.132281202131935e-08
0,S2,44,1.2062253418321234e-08
0,S2,45,1.2269366855832686e-08
0,S2,46,1.2457991083181241e-08
0,S2,47,1.2268839277851384e-08
0,S2,48,9.132458345106897e-09
0,S2,49,9.192296701598934e-09
0,S2,50,9.24704313121083e-09
0,S2,51,9.189019323230241e-09
0,S2,52,5.563782767836756e-09
0,S2,53,5.5751865346564955e-09
0,S2,54,5.582794670999647e-09
0,S2,55,5.569749106371091e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.99771218748424e-09
0,S2,65,7.700426962742313e-09
0,S2,66,7.989619632553513e-09
0,S2,67,7.697957826735546e-09
0,S2,68,1.4242520052221153e-08
0,S2,69,1.4888583699246283e-08
0,S2,70,1.5284820520378162e-08
0,S2,71,1.4883712040614228e-08
0,S2,72,1.8789226174931173e-08
0,S2,73,1.9099731574101497e-08
0,S2,74,1.93629734468459e-08
0,S2,75,1.9098321146771013e-08
0,S2,76,1.5322807911388736e-08
0,S2,77,1.5414482135156504e-08
0,S2,78,1.5519599827484853e-08
0,S2,79,1.542027305845295e-08
0,S2,80,9.667109779343264e-09
0,S2,81,9.688380764316662e-09
0,S2,82,9.714472781752193e-09
0,S2,83,9.674054446406899e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0725600851912986e-08
0,S2,97,1.1627339091546673e-08
0,S2,98,1.2042216113172799e-08
0,S2,99,1.1642293351599164e-08
0,S2,100,1.944125571640143e-08
0,S2,101,2.0126396549358105e-08
0,S2,102,2.059089077022236e-08
0,S2,103,2.0125686006622345e-08
0,S2,104,1.9878115153915132e-08
0,S2,105,2.0084478080661938e-08
0,S2,106,2.027856282893481e-08
0,S2,107,2.006928312425771e-08
0,S2,108,1.3804307918974246e-08
0,S2,109,1.3866963577413571e-08
0,S2,110,1.3931849451864764e-08
0,S2,111,1.3870598003506984e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0800800254173737e-08
0,S2,129,1.191956222612589e-08
0,S2,130,1.2467586962827681e-08
0,S2,131,1.1939061295151987e-08
0,S2,132,1.651235592703415e-08
0,S2,133,1.7116789763349516e-08
0,S2,134,1.752483314021447e-08
0,S2,135,1.708229824259888e-08
0,S2,136,1.4517606672370675e-08
0,S2,137,1.4746948551191963e-08
0,S2,138,1.4821383231833352e-08
0,S2,139,1.4666564851495423e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.19520532044271e-09
0,S2,161,7.952789538023808e-09
0,S2,162,8.327320166756635e-09
0,S2,163,7.931905798841399e-09
0,S2,164,9.435934700263715e-09
0,S2,165,9.778148957195754e-09
0,S2,166,1.0059956423447147e-08
0,S2,167,9.776150555751428e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.7530267782415194e-09
0,S2,193,4.126238906110302e-09
0,S2,194,4.425268151919681e-09
0,S2,195,4.150922272572188e-09
