# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9479528507181385e-07
0,S1,0,3.616765553715595e-08
0,S1,1,6.948759789793257e-08
0,S1,2,1.1563358270905155e-07
0,S1,3,1.5610655168529775e-07
0,S1,4,1.594140144334233e-07
0,S1,5,1.2614937361377088e-07
0,S1,6,8.441386256663463e-08
0,S2,0,5.5300217738363244e-09
0,S2,1,6.271088537346259e-09
0,S2,2,6.6707057655435165e-09
0,S2,3,6.270790997575659e-09
0,S2,4,1.1260045340577562e-08
0,S2,5,1.2947006133856576e-08
0,S2,6,1.4002691450798466e-08
0,S2,7,1.2947833916143736e-08
0,S2,8,1.8998505879608274e-08
0,S2,9,2.0801612876653053e-08
0,S2,10,2.2170009827959802e-08
0,S2,11,2.0800772659868016e-08
0,S2,12,2.3423055495186418e-08
0,S2,13,2.455696090919446e-08
0,S2,14,2.5537193693025984e-08
0,S2,15,2.4558891809078887e-08
0,S2,16,2.0396731414962233e-08
0,S2,17,2.082655825574875e-08
0,S2,18,2.122981612728836e-08
0,S2,19,2.0830123403925427e-08
0,S2,20,1.2958500938964335e-08
0,S2,21,1.3080290628408875e-08
0,S2,22,1.3186963521150119e-08
0,S2,23,1.3077949390094545e-08
0,S2,24,7.300159587941835e-09
0,S2,25,7.314196359686775e-09
0,S2,26,7.3143766599059745e-09
0,S2,27,7.312887184696137e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3950716137856034e-08
0,S2,33,1.5843390599457052e-08
0,S2,34,1.6691263482471186e-08
0,S2,35,1.5846550738274345e-08
0,S2,36,2.8997877876690836e-08
0,S2,37,3.146978144741297e-08
0,S2,38,3.300377926507281e-08
0,S2,39,3.1470570149849664e-08
0,S2,40,4.142026099884788e-08
0,S2,41,4.3228826740460136e-08
0,S2,42,4.466501479782892e-08
0,S2,43,4.322685143165472e-08
0,S2,44,3.840738926896847e-08
0,S2,45,3.917252300311702e-08
0,S2,46,3.986728458471589e-08
0,S2,47,3.91760792695095e-08
0,S2,48,2.5197032016421872e-08
0,S2,49,2.5412372650635007e-08
0,S2,50,2.5635046085881186e-08
0,S2,51,2.5423251059919494e-08
0,S2,52,1.4420132643522265e-08
0,S2,53,1.4450105112473466e-08
0,S2,54,1.4471439158114663e-08
0,S2,55,1.4449492269363873e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7392667689696282e-08
0,S2,65,3.032642226230564e-08
0,S2,66,3.159936667884722e-08
0,S2,67,3.031125572761084e-08
0,S2,68,5.165804495277371e-08
0,S2,69,5.4517229841621884e-08
0,S2,70,5.6284726213107206e-08
0,S2,71,5.448857720580236e-08
0,S2,72,5.8632394939195365e-08
0,S2,73,5.986912299249525e-08
0,S2,74,6.094604287909533e-08
0,S2,75,5.990717966142256e-08
0,S2,76,4.237486805891422e-08
0,S2,77,4.270050268928571e-08
0,S2,78,4.3067750254977e-08
0,S2,79,4.272719067444086e-08
0,S2,80,2.5359058852814087e-08
0,S2,81,2.5402748349279136e-08
0,S2,82,2.5429706340673874e-08
0,S2,83,2.5445197948670284e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5995476821426564e-08
0,S2,97,3.973369899767931e-08
0,S2,98,4.1526604377395415e-08
0,S2,99,3.980138529868782e-08
0,S2,100,5.8226056864896236e-08
0,S2,101,6.084326287236763e-08
0,S2,102,6.27113863060913e-08
0,S2,103,6.100029281697061e-08
0,S2,104,5.4911168945182e-08
0,S2,105,5.552172410716594e-08
0,S2,106,5.619011034241339e-08
0,S2,107,5.582443662888181e-08
0,S2,108,3.7219002990696026e-08
0,S2,109,3.738695752986132e-08
0,S2,110,3.7290948995405415e-08
0,S2,111,3.74081601250964e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.132378978421002e-08
0,S2,129,3.4594677345012315e-08
0,S2,130,3.650087165851801e-08
0,S2,131,3.474344012488473e-08
0,S2,132,4.5385451841184477e-08
0,S2,133,4.702685174606813e-08
0,S2,134,4.8694502652324445e-08
0,S2,135,4.7467004549162084e-08
0,S2,136,4.0275082824337005e-08
0,S2,137,4.03288780148614e-08
0,S2,138,4.064232683731461e-08
0,S2,139,4.068463965722913e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2238712205080446e-08
0,S2,161,2.4697184741739875e-08
0,S2,162,2.5639955936185288e-08
0,S2,163,2.4067535520089223e-08
0,S2,164,2.9562370329472287e-08
0,S2,165,3.152735672529161e-08
0,S2,166,3.186633534824068e-08
0,S2,167,3.0197071509974194e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3438204327087533e-08
0,S2,193,1.4989304020218697e-08
0,S2,194,1.5570988054491863e-08
0,S2,195,1.4681033277952338e-08
