# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9151032404352009e-07
0,S1,0,2.1339836564493453e-08
0,S1,1,4.1539522044331534e-08
0,S1,2,7.098860521637107e-08
0,S1,3,1.0050848686660174e-07
0,S1,4,1.1212394213089283e-07
0,S1,5,9.720859139861204e-08
0,S1,6,7.569574478338836e-08
0,S2,0,3.1541353973096875e-09
0,S2,1,3.5676603893364245e-09
0,S2,2,3.779331070319358e-09
0,S2,3,3.568351614191556e-09
0,S2,4,6.41538600021363e-09
0,S2,5,7.379398425655381e-09
0,S2,6,7.972907667408435e-09
0,S2,7,7.380417610391987e-09
0,S2,8,1.0999155364288526e-08
0,S2,9,1.2075668465172384e-08
0,S2,10,1.289933582171443e-08
0,S2,11,1.2075697775060235e-08
0,S2,12,1.423678241962989e-08
0,S2,13,1.4968525974268232e-08
0,S2,14,1.5595150060221386e-08
0,S2,15,1.496936086198275e-08
0,S2,16,1.3620459426988418e-08
0,S2,17,1.3938602272389744e-08
0,S2,18,1.4221429367466953e-08
0,S2,19,1.393094528623351e-08
0,S2,20,9.51650935832049e-09
0,S2,21,9.613494889038066e-09
0,S2,22,9.70233760000383e-09
0,S2,23,9.608047690790045e-09
0,S2,24,5.809376535381716e-09
0,S2,25,5.826339410930359e-09
0,S2,26,5.841645389637051e-09
0,S2,27,5.8325486662624826e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.152460040378173e-09
0,S2,33,9.249776056208248e-09
0,S2,34,9.739266282338122e-09
0,S2,35,9.247393073508192e-09
0,S2,36,1.7168153121360774e-08
0,S2,37,1.8634818133023145e-08
0,S2,38,1.9564529551985288e-08
0,S2,39,1.8633929954603445e-08
0,S2,40,2.5604295572634328e-08
0,S2,41,2.676660315614754e-08
0,S2,42,2.7694973425695935e-08
0,S2,43,2.6770917926910442e-08
0,S2,44,2.5982593854223524e-08
0,S2,45,2.6546997489163005e-08
0,S2,46,2.7042419858958056e-08
0,S2,47,2.6533186314736668e-08
0,S2,48,1.8688895764285007e-08
0,S2,49,1.8876647800425417e-08
0,S2,50,1.9046840549208355e-08
0,S2,51,1.887023692859202e-08
0,S2,52,1.1702096180954413e-08
0,S2,53,1.1733071403341455e-08
0,S2,54,1.1778513275828573e-08
0,S2,55,1.1742370631395715e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6919274870019763e-08
0,S2,65,1.868207988309223e-08
0,S2,66,1.9472519596774873e-08
0,S2,67,1.867677390521294e-08
0,S2,68,3.3174242020095335e-08
0,S2,69,3.493514810770648e-08
0,S2,70,3.605161325026529e-08
0,S2,71,3.492895928047801e-08
0,S2,72,4.081400462041529e-08
0,S2,73,4.17170333832928e-08
0,S2,74,4.2434169955640755e-08
0,S2,75,4.1679733442379074e-08
0,S2,76,3.215541966028468e-08
