# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2444567687452945e-07
0,S1,0,1.4828000161060118e-08
0,S1,1,2.884820915483033e-08
0,S1,2,4.8954046150129216e-08
0,S1,3,6.854040179860021e-08
0,S1,4,7.505451549150166e-08
0,S1,5,6.322155599036705e-08
0,S1,6,4.40183747230094e-08
0,S2,0,2.211540062191375e-09
0,S2,1,2.523365072448769e-09
0,S2,2,2.692650769020588e-09
0,S2,3,2.5233777289912496e-09
0,S2,4,4.549235210760116e-09
0,S2,5,5.2657700422287235e-09
0,S2,6,5.711777717465338e-09
0,S2,7,5.265771818585563e-09
0,S2,8,7.92449661446426e-09
0,S2,9,8.703532117237955e-09
0,S2,10,9.292721259157588e-09
0,S2,11,8.702754072942298e-09
0,S2,12,1.0399975991504107e-08
0,S2,13,1.0902064140339007e-08
0,S2,14,1.1334358340775452e-08
0,S2,15,1.0903786318294806e-08
0,S2,16,1.0050314358522883e-08
0,S2,17,1.0256412608100618e-08
0,S2,18,1.0444122011676882e-08
0,S2,19,1.0255988946994421e-08
0,S2,20,7.031885740360622e-09
0,S2,21,7.0919607964015086e-09
0,S2,22,7.153819314709153e-09
0,S2,23,7.095471321605373e-09
0,S2,24,4.0912291332517725e-09
0,S2,25,4.105231710127555e-09
0,S2,26,4.125462638171484e-09
0,S2,27,4.111475604418047e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.8099471900163735e-09
0,S2,33,6.61255405987049e-09
0,S2,34,6.971666799415743e-09
0,S2,35,6.614544911798248e-09
0,S2,36,1.2397034510058802e-08
0,S2,37,1.3436428858426552e-08
0,S2,38,1.4081531496401567e-08
0,S2,39,1.343765099193206e-08
0,S2,40,1.870639643186678e-08
0,S2,41,1.9483536561892834e-08
0,S2,42,2.010040844879768e-08
0,S2,43,1.9483685775867343e-08
0,S2,44,1.9123667982512416e-08
0,S2,45,1.948132677398462e-08
0,S2,46,1.979909924898493e-08
0,S2,47,1.947916317135423e-08
0,S2,48,1.3730201864348146e-08
0,S2,49,1.3845177448956747e-08
0,S2,50,1.3958201705577267e-08
0,S2,51,1.3847338387051877e-08
0,S2,52,8.10892863967183e-09
0,S2,53,8.146326280211724e-09
0,S2,54,8.177707400136569e-09
0,S2,55,8.145232932577073e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.209149935732512e-08
0,S2,65,1.3330032189173835e-08
0,S2,66,1.3864442038880043e-08
0,S2,67,1.332145771471005e-08
0,S2,68,2.39961064352201e-08
0,S2,69,2.516043018374603e-08
0,S2,70,2.5883478471655508e-08
0,S2,71,2.5157193661584643e-08
0,S2,72,2.9603704376768292e-08
0,S2,73,3.017839134145106e-08
0,S2,74,3.064070952518705e-08
0,S2,75,3.0166560804900655e-08
0,S2,76,2.309236002417947e-08
0,S2,77,2.3291564232863493e-08
0,S2,78,2.347002237002016e-08
0,S2,79,2.3282559880044573e-08
0,S2,80,1.4175549623018924e-08
0,S2,81,1.4269446069192782e-08
0,S2,82,1.4293267014409139e-08
0,S2,83,1.4223504152255373e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7375535676933396e-08
0,S2,97,1.9020331976093985e-08
0,S2,98,1.9735194811687506e-08
0,S2,99,1.8999990913926013e-08
0,S2,100,3.0140551388058157e-08
0,S2,101,3.1377648923580637e-08
0,S2,102,3.2122727589012356e-08
0,S2,103,3.133276038624899e-08
0,S2,104,2.984109670478574e-08
0,S2,105,3.0204414969148274e-08
0,S2,106,3.046821106522657e-08
0,S2,107,3.020140226794865e-08
0,S2,108,2.0232286956911594e-08
0,S2,109,2.0337873607445545e-08
0,S2,110,2.034876089851423e-08
0,S2,111,2.0222117314006027e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6372357691807338e-08
0,S2,129,1.805529414866669e-08
0,S2,130,1.8920834676805498e-08
0,S2,131,1.805463689663611e-08
0,S2,132,2.4209693805232746e-08
0,S2,133,2.5307169693178366e-08
0,S2,134,2.6056568458443508e-08
0,S2,135,2.531651333015361e-08
0,S2,136,2.0999747718519757e-08
0,S2,137,2.144810196114122e-08
0,S2,138,2.1708940423081913e-08
0,S2,139,2.1218179213633448e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1616465123154285e-08
0,S2,161,1.28372299457169e-08
0,S2,162,1.3521099795354985e-08
0,S2,163,1.2735837273680772e-08
0,S2,164,1.5505992934095048e-08
0,S2,165,1.6208510089654737e-08
0,S2,166,1.6582099249262683e-08
0,S2,167,1.5736587144488112e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.917116213145391e-09
0,S2,193,7.586571371120954e-09
0,S2,194,8.029145348587008e-09
0,S2,195,7.708092830682745e-09
