# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3450878927633312e-07
0,S1,0,2.7937820945567182e-08
0,S1,1,5.3687049472728177e-08
0,S1,2,8.926757288918452e-08
0,S1,3,1.2126307069593167e-07
0,S1,4,1.3010506449973036e-07
0,S1,5,1.0954794049666816e-07
0,S1,6,7.575241056656523e-08
0,S2,0,4.2947307932195145e-09
0,S2,1,4.866741676323727e-09
0,S2,2,5.172428707567178e-09
0,S2,3,4.867165337429924e-09
0,S2,4,8.775005611028064e-09
0,S2,5,1.0066504074757177e-08
0,S2,6,1.0880122580658735e-08
0,S2,7,1.0067836342386727e-08
0,S2,8,1.4851149643391182e-08
0,S2,9,1.6220607079731053e-08
0,S2,10,1.726907328247762e-08
0,S2,11,1.6222269749732732e-08
0,S2,12,1.847871544669033e-08
0,S2,13,1.9337154100185217e-08
0,S2,14,2.0075326290225348e-08
0,S2,15,1.9336454215590493e-08
0,S2,16,1.6928719759334854e-08
0,S2,17,1.7277265840220934e-08
0,S2,18,1.7600159551989236e-08
0,S2,19,1.7276040154001748e-08
0,S2,20,1.1542229394478909e-08
0,S2,21,1.1654342380040816e-08
0,S2,22,1.175645714113216e-08
0,S2,23,1.1652831588548906e-08
0,S2,24,6.5436918106343e-09
0,S2,25,6.576963418325477e-09
0,S2,26,6.589529810696604e-09
0,S2,27,6.5653975589441416e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0862600596794891e-08
0,S2,33,1.231372248611251e-08
0,S2,34,1.2964004980631216e-08
0,S2,35,1.2313304154076832e-08
0,S2,36,2.2669695454169414e-08
0,S2,37,2.453328917795261e-08
0,S2,38,2.5691615945788726e-08
0,S2,39,2.4535532716640773e-08
0,S2,40,3.271819437600243e-08
0,S2,41,3.4077537236498756e-08
0,S2,42,3.514955437822209e-08
0,S2,43,3.407461690585478e-08
0,S2,44,3.186116259712435e-08
0,S2,45,3.248480595630099e-08
0,S2,46,3.30269074311218e-08
0,S2,47,3.2468559396647834e-08
0,S2,48,2.233970342047087e-08
0,S2,49,2.2556964296427395e-08
0,S2,50,2.2748794847871068e-08
0,S2,51,2.2544119460121692e-08
0,S2,52,1.2870451371327363e-08
0,S2,53,1.2932879656091245e-08
0,S2,54,1.2995680087612982e-08
0,S2,55,1.2941376859032516e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
