# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.720815359680273e-07
0,S1,0,3.3941685018135104e-08
0,S1,1,6.444542322014968e-08
0,S1,2,1.0531765326504683e-07
0,S1,3,1.4005442494635645e-07
0,S1,4,1.4417437910196895e-07
0,S1,5,1.1917435926989128e-07
0,S1,6,8.725051969804554e-08
0,S2,0,5.415476511672068e-09
0,S2,1,6.1126375072717565e-09
0,S2,2,6.4797092136359424e-09
0,S2,3,6.112994554996476e-09
0,S2,4,1.1053868931298894e-08
0,S2,5,1.2594966847245814e-08
0,S2,6,1.35689761648905e-08
0,S2,7,1.2596601983716482e-08
0,S2,8,1.8450229788413708e-08
0,S2,9,2.0021133195768925e-08
0,S2,10,2.1233727665048718e-08
0,S2,11,2.0023447788730664e-08
0,S2,12,2.2439802904727912e-08
0,S2,13,2.340543048262589e-08
0,S2,14,2.4233564488440607e-08
0,S2,15,2.3405085869399045e-08
0,S2,16,1.939365468217602e-08
0,S2,17,1.978363961541163e-08
0,S2,18,2.0138752887532974e-08
0,S2,19,1.978520991485766e-08
0,S2,20,1.2462402665391892e-08
0,S2,21,1.2565289253529954e-08
0,S2,22,1.2681423910976264e-08
0,S2,23,1.2582011876816068e-08
0,S2,24,7.043853500476871e-09
0,S2,25,7.06716507536953e-09
0,S2,26,7.1010477498134605e-09
0,S2,27,7.080716013518895e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3319396252597926e-08
0,S2,33,1.504500524163177e-08
0,S2,34,1.581396169569871e-08
0,S2,35,1.5044935963715034e-08
0,S2,36,2.7656684054022662e-08
0,S2,37,2.979217050835814e-08
0,S2,38,3.111881241579795e-08
0,S2,39,2.979960100901735e-08
0,S2,40,3.9122159734006345e-08
0,S2,41,4.0641609189151495e-08
0,S2,42,4.1848466025840025e-08
0,S2,43,4.06468032565499e-08
0,S2,44,3.607483733958361e-08
0,S2,45,3.6769485234344756e-08
0,S2,46,3.7378409700750126e-08
0,S2,47,3.675658888369071e-08
0,S2,48,2.3949201732875736e-08
0,S2,49,2.4141888488316e-08
0,S2,50,2.4341465731936296e-08
0,S2,51,2.416315147968362e-08
0,S2,52,1.3791043862454444e-08
0,S2,53,1.3839381196589784e-08
0,S2,54,1.390547321733493e-08
0,S2,55,1.3870998571974269e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.536343401970953e-08
0,S2,65,2.7944736302742967e-08
0,S2,66,2.9062626083486975e-08
0,S2,67,2.7940115998603687e-08
0,S2,68,4.76267274507336e-08
0,S2,69,5.00925700919197e-08
0,S2,70,5.1637410791727234e-08
0,S2,71,5.009184178561554e-08
0,S2,72,5.3960132362362856e-08
0,S2,73,5.5113531516326475e-08
0,S2,74,5.603815012023006e-08
0,S2,75,5.507546418925813e-08
0,S2,76,3.938542292303282e-08
0,S2,77,3.972679962771508e-08
0,S2,78,4.004191467288365e-08
0,S2,79,3.972034079424702e-08
0,S2,80,2.3864991760547127e-08
0,S2,81,2.388361686200824e-08
0,S2,82,2.39895285858438e-08
0,S2,83,2.3925743164454616e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.240965185113964e-08
0,S2,97,3.579869911618516e-08
0,S2,98,3.73190225388953e-08
0,S2,99,3.577951090960596e-08
0,S2,100,5.2708642783727555e-08
0,S2,101,5.520850976381553e-08
0,S2,102,5.6696421779633965e-08
0,S2,103,5.5076391447528295e-08
0,S2,104,4.996206826035632e-08
0,S2,105,5.071103004183897e-08
0,S2,106,5.127050428654911e-08
0,S2,107,5.0720096567147266e-08
