# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2130608101633698e-07
0,S1,0,2.5723066343630308e-08
0,S1,1,4.903118977495069e-08
0,S1,2,8.097611470248012e-08
0,S1,3,1.1013480616384186e-07
0,S1,4,1.1708977609714566e-07
0,S1,5,1.0231008218397619e-07
0,S1,6,7.533024870554073e-08
0,S2,0,4.045745072289719e-09
0,S2,1,4.571747425075046e-09
0,S2,2,4.8551034304011864e-09
0,S2,3,4.5721355590444546e-09
0,S2,4,8.28385449125335e-09
0,S2,5,9.45212264014117e-09
0,S2,6,1.0189491916889892e-08
0,S2,7,9.452662652620347e-09
0,S2,8,1.3952663913130436e-08
0,S2,9,1.5166540023869857e-08
0,S2,10,1.6094627852680787e-08
0,S2,11,1.516505143683844e-08
0,S2,12,1.728865228756149e-08
0,S2,13,1.8064394424754937e-08
0,S2,14,1.8724465533637158e-08
0,S2,15,1.80617778511305e-08
0,S2,16,1.5242568096596187e-08
0,S2,17,1.5568129896337268e-08
0,S2,18,1.5862958946399885e-08
0,S2,19,1.5567575673003375e-08
0,S2,20,1.0329548771892405e-08
0,S2,21,1.0433353736516437e-08
0,S2,22,1.0528880878268865e-08
0,S2,23,1.0434076713750073e-08
0,S2,24,5.877473618909335e-09
0,S2,25,5.89659165939338e-09
0,S2,26,5.914193135225787e-09
0,S2,27,5.891002352598207e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.006273375736555e-08
0,S2,33,1.1373147756899016e-08
0,S2,34,1.195830368061479e-08
0,S2,35,1.1373797903502236e-08
0,S2,36,2.1033585539953492e-08
0,S2,37,2.2688611878152187e-08
0,S2,38,2.3711905328127614e-08
0,S2,39,2.268925136661437e-08
0,S2,40,3.02680263075672e-08
0,S2,41,3.149937555235738e-08
0,S2,42,3.2460917509524734e-08
0,S2,43,3.149527572077204e-08
0,S2,44,2.848650204612113e-08
0,S2,45,2.907069607260837e-08
0,S2,46,2.9586868066644456e-08
0,S2,47,2.90776540623483e-08
0,S2,48,1.9943206197581276e-08
0,S2,49,2.0141328604950104e-08
0,S2,50,2.0326403671333537e-08
0,S2,51,2.015217681616832e-08
0,S2,52,1.1454997839166481e-08
0,S2,53,1.1511355424431713e-08
0,S2,54,1.1544455169598677e-08
0,S2,55,1.1502313768119166e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9518697769171922e-08
0,S2,65,2.1534660277211515e-08
0,S2,66,2.2410059585808995e-08
0,S2,67,2.151640288161616e-08
0,S2,68,3.731272713025646e-08
0,S2,69,3.927544867110555e-08
0,S2,70,4.048301605052984e-08
0,S2,71,3.925917013702929e-08
0,S2,72,4.313598367389204e-08
0,S2,73,4.408813936152001e-08
0,S2,74,4.487695903776512e-08
0,S2,75,4.411612053445424e-08
0,S2,76,3.3156322132299465e-08
0,S2,77,3.355180666630986e-08
0,S2,78,3.3876762728368703e-08
0,S2,79,3.3536061039285414e-08
0,S2,80,1.9762101288733902e-08
0,S2,81,1.9945023410627982e-08
0,S2,82,2.00000638272968e-08
0,S2,83,1.9878193313616066e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5932598290978603e-08
0,S2,97,2.8620160463788125e-08
0,S2,98,2.991292191723005e-08
0,S2,99,2.865323089906724e-08
0,S2,100,4.3330150134579526e-08
0,S2,101,4.5365169398792204e-08
0,S2,102,4.6689784483078256e-08
0,S2,103,4.539157316685305e-08
0,S2,104,4.292661870408665e-08
0,S2,105,4.3714720732168644e-08
0,S2,106,4.4417170386168436e-08
0,S2,107,4.374756912284283e-08
0,S2,108,2.873071380804504e-08
0,S2,109,2.891099804003261e-08
0,S2,110,2.9108335297678423e-08
0,S2,111,2.9013282443202115e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.44000943894207e-08
0,S2,129,2.6883640202868264e-08
0,S2,130,2.8109120364661067e-08
0,S2,131,2.687038502813266e-08
0,S2,132,3.651706492746598e-08
0,S2,133,3.830177774943877e-08
0,S2,134,3.936012404892608e-08
0,S2,135,3.831800654552353e-08
0,S2,136,3.3013527911407436e-08
0,S2,137,3.3364010221248463e-08
0,S2,138,3.369474654846272e-08
0,S2,139,3.357508049361968e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.923771542067243e-08
0,S2,161,2.1350849976897734e-08
0,S2,162,2.2383376929724363e-08
0,S2,163,2.1427830176889984e-08
0,S2,164,2.7492061960288083e-08
0,S2,165,2.843503388305635e-08
0,S2,166,2.8890864811614847e-08
0,S2,167,2.8477080249444953e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3514368291112078e-08
0,S2,193,1.4717690177690201e-08
0,S2,194,1.4969945283382913e-08
0,S2,195,1.4772711942612204e-08
