# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0450185423424045e-08
0,S1,0,4.763014427311418e-09
0,S1,1,9.324303995583705e-09
0,S1,2,1.6016624471149044e-08
0,S1,3,2.3225890544154026e-08
0,S1,4,2.8109745642268535e-08
0,S1,5,2.6790456075787006e-08
0,S1,6,1.949050876248748e-08
0,S2,0,6.966243137895844e-10
0,S2,1,7.947326130519627e-10
0,S2,2,8.488413305585141e-10
0,S2,3,7.947779101513675e-10
0,S2,4,1.434493523966296e-09
0,S2,5,1.6643126876658698e-09
0,S2,6,1.8075080321366954e-09
0,S2,7,1.6643335598587328e-09
0,S2,8,2.533354415135136e-09
0,S2,9,2.7895219467666266e-09
0,S2,10,2.9814752888768226e-09
0,S2,11,2.78930389896459e-09
0,S2,12,3.4460956310766733e-09
0,S2,13,3.623622957249495e-09
0,S2,14,3.772334000728961e-09
0,S2,15,3.622817157378222e-09
0,S2,16,3.7420058163206704e-09
0,S2,17,3.823578342831979e-09
0,S2,18,3.8976466498752416e-09
0,S2,19,3.824035310628915e-09
0,S2,20,3.104399404207925e-09
0,S2,21,3.1321238935788642e-09
0,S2,22,3.158481920451095e-09
0,S2,23,3.132805570515984e-09
0,S2,24,1.8968997483881367e-09
0,S2,25,1.903195601116181e-09
0,S2,26,1.9059613887151272e-09
0,S2,27,1.8995014450240433e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8629284781468414e-09
0,S2,33,2.1233117486474384e-09
0,S2,34,2.2382364850415115e-09
0,S2,35,2.12295203638746e-09
0,S2,36,4.014817811537341e-09
0,S2,37,4.356969007801581e-09
0,S2,38,4.566091060809185e-09
0,S2,39,4.356103922020793e-09
0,S2,40,6.2584839533030845e-09
0,S2,41,6.533452889811997e-09
0,S2,42,6.746209813002224e-09
0,S2,43,6.532060226049907e-09
0,S2,44,7.172789029397109e-09
0,S2,45,7.31373894780063e-09
0,S2,46,7.439834526223876e-09
0,S2,47,7.314911787403844e-09
0,S2,48,6.0672564750063884e-09
0,S2,49,6.118112239050788e-09
0,S2,50,6.167685029367931e-09
0,S2,51,6.119253548320103e-09
0,S2,52,3.7367051675119e-09
0,S2,53,3.7479557235542416e-09
0,S2,54,3.755824984352785e-09
0,S2,55,3.744386134485467e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.997511655029484e-09
0,S2,65,4.4023633627432446e-09
0,S2,66,4.578815548939019e-09
0,S2,67,4.4017385292249855e-09
0,S2,68,8.213976165905024e-09
0,S2,69,8.604112089471982e-09
0,S2,70,8.844535770435868e-09
0,S2,71,8.603139534102411e-09
0,S2,72,1.1295616886286552e-08
0,S2,73,1.1506584129961084e-08
0,S2,74,1.1683188638755837e-08
0,S2,75,1.1510313591145405e-08
0,S2,76,1.0256266058661367e-08
0,S2,77,1.0340571066080884e-08
0,S2,78,1.0421457474762974e-08
0,S2,79,1.0342930956142027e-08
0,S2,80,6.531010399157822e-09
0,S2,81,6.55074217092988e-09
0,S2,82,6.565724408602591e-09
0,S2,83,6.545417985392987e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.363590987490397e-09
0,S2,97,6.897210358403072e-09
0,S2,98,7.126890189113055e-09
0,S2,99,6.899810944815954e-09
0,S2,100,1.214712064268042e-08
0,S2,101,1.254652470805695e-08
0,S2,102,1.2813520022803004e-08
0,S2,103,1.2548633243625318e-08
0,S2,104,1.3635245821319586e-08
0,S2,105,1.3781269458945644e-08
0,S2,106,1.3905449236517597e-08
0,S2,107,1.377639691213517e-08
0,S2,108,9.583042803740227e-09
0,S2,109,9.63791801922298e-09
0,S2,110,9.682331381100084e-09
0,S2,111,9.637661335659686e-09
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.266048207554832e-09
0,S2,129,7.972296600655682e-09
0,S2,130,8.330998113592614e-09
0,S2,131,7.964656489889421e-09
0,S2,132,1.1927198784178472e-08
0,S2,133,1.2371898172602869e-08
0,S2,134,1.2694276740887744e-08
0,S2,135,1.2356987433292943e-08
0,S2,136,1.1039415603875113e-08
0,S2,137,1.1112220477116352e-08
0,S2,138,1.126831605802181e-08
0,S2,139,1.1162092583560934e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.538177916264431e-09
0,S2,161,6.17755091525396e-09
0,S2,162,6.532580254514642e-09
0,S2,163,6.187845791316704e-09
0,S2,164,8.171207710461204e-09
0,S2,165,8.585811173134061e-09
0,S2,166,8.87400108950942e-09
0,S2,167,8.497746506463955e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.686298377658659e-09
0,S2,193,3.978221752021227e-09
0,S2,194,4.080056292821155e-09
0,S2,195,3.9358365455655075e-09
