# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.809258223938741e-08
0,S1,0,8.665361761472923e-09
0,S1,1,1.6889124765384622e-08
0,S1,2,2.8705636978543225e-08
0,S1,3,4.098967565369094e-08
0,S1,4,4.747493420609317e-08
0,S1,5,4.105054429714983e-08
0,S1,6,2.7393486590199245e-08
0,S2,0,1.2917367175901973e-09
0,S2,1,1.4726767583184142e-09
0,S2,2,1.5719585633178212e-09
0,S2,3,1.4727791208812846e-09
0,S2,4,2.65054289627642e-09
0,S2,5,3.073302501377384e-09
0,S2,6,3.3359630613460922e-09
0,S2,7,3.0735525236025296e-09
0,S2,8,4.629603367334312e-09
0,S2,9,5.093632182706642e-09
0,S2,10,5.441262995731222e-09
0,S2,11,5.093564237057535e-09
0,S2,12,6.23580875824814e-09
0,S2,13,6.543912078882386e-09
0,S2,14,6.805538355081353e-09
0,S2,15,6.543361408262172e-09
0,S2,16,6.551169384749755e-09
0,S2,17,6.682050468498346e-09
0,S2,18,6.802828522722848e-09
0,S2,19,6.682708164618134e-09
0,S2,20,4.885592819192652e-09
0,S2,21,4.924586516352747e-09
0,S2,22,4.9595758611076235e-09
0,S2,23,4.920488017035041e-09
0,S2,24,2.7790520995552015e-09
0,S2,25,2.7853190864846056e-09
0,S2,26,2.797597931092355e-09
0,S2,27,2.7882105513299393e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4060039233452244e-09
0,S2,33,3.881614141221235e-09
0,S2,34,4.092885141915303e-09
0,S2,35,3.88219145719404e-09
0,S2,36,7.287534575795007e-09
0,S2,37,7.906868937368472e-09
0,S2,38,8.28637514160846e-09
0,S2,39,7.906709953431346e-09
0,S2,40,1.1277255573816092e-08
0,S2,41,1.1749687445217205e-08
0,S2,42,1.2123267723040954e-08
0,S2,43,1.174994146424524e-08
0,S2,44,1.2499349999472997e-08
0,S2,45,1.2721734776732774e-08
0,S2,46,1.292332640900895e-08
0,S2,47,1.2723135434100641e-08
0,S2,48,9.547632018325203e-09
0,S2,49,9.618375429454318e-09
0,S2,50,9.686655921825604e-09
0,S2,51,9.61733093163275e-09
0,S2,52,5.524214419239115e-09
0,S2,53,5.542854619733362e-09
0,S2,54,5.562038385420465e-09
0,S2,55,5.5451803149253465e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.212869412853706e-09
0,S2,65,7.922922762304552e-09
0,S2,66,8.229882553223433e-09
0,S2,67,7.922204225963014e-09
0,S2,68,1.4672388637393396e-08
0,S2,69,1.534190019469861e-08
0,S2,70,1.5765042604698465e-08
0,S2,71,1.534085924959072e-08
0,S2,72,1.945277006143442e-08
0,S2,73,1.9791228211829548e-08
0,S2,74,2.0068961603669777e-08
0,S2,75,1.9787570693097223e-08
0,S2,76,1.6086172394125242e-08
0,S2,77,1.6203948405291158e-08
0,S2,78,1.6311741291019644e-08
0,S2,79,1.6199189545318404e-08
0,S2,80,9.722985083726599e-09
0,S2,81,9.763327923906218e-09
0,S2,82,9.791256694313688e-09
0,S2,83,9.751429885795915e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1094801521949194e-08
0,S2,97,1.2084174549897853e-08
0,S2,98,1.2495307011306522e-08
0,S2,99,1.2047791209113257e-08
0,S2,100,2.042973079596777e-08
