# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.744716087159759e-07
0,S1,0,2.1383122827955958e-08
0,S1,1,4.084665050640979e-08
0,S1,2,6.764493321043119e-08
0,S1,3,9.277417944986155e-08
0,S1,4,9.947349610683887e-08
0,S1,5,8.436392562316541e-08
0,S1,6,6.005399200148531e-08
0,S2,0,3.369375889406001e-09
0,S2,1,3.8057974549587925e-09
0,S2,2,4.0356180619482984e-09
0,S2,3,3.8054714934787626e-09
0,S2,4,6.896857751570451e-09
0,S2,5,7.869442875119148e-09
0,S2,6,8.482196278691845e-09
0,S2,7,7.86955478560003e-09
0,S2,8,1.1670509891814618e-08
0,S2,9,1.2692028761307483e-08
0,S2,10,1.3474725335527182e-08
0,S2,11,1.2694338025198704e-08
0,S2,12,1.4781519119821951e-08
0,S2,13,1.5431895761253145e-08
0,S2,14,1.5987506429837595e-08
0,S2,15,1.5432403799309213e-08
0,S2,16,1.3584731561877561e-08
0,S2,17,1.3856904068632048e-08
0,S2,18,1.409802230512014e-08
0,S2,19,1.38460860554801e-08
0,S2,20,9.120610044988098e-09
0,S2,21,9.202567596844347e-09
0,S2,22,9.272879353261487e-09
0,S2,23,9.188230620793547e-09
0,S2,24,5.0217714431255445e-09
0,S2,25,5.03973396348556e-09
0,S2,26,5.060977414927947e-09
0,S2,27,5.042652517772694e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.4143234602152e-09
0,S2,33,9.516499588357874e-09
0,S2,34,1.0005194894802116e-08
0,S2,35,9.51977163765605e-09
0,S2,36,1.7696857312898828e-08
0,S2,37,1.907842417381289e-08
0,S2,38,1.993380038811665e-08
0,S2,39,1.9083298496980206e-08
0,S2,40,2.598331505510032e-08
0,S2,41,2.700224577267818e-08
0,S2,42,2.7803105595580746e-08
0,S2,43,2.7000481850336655e-08
0,S2,44,2.5379854662332946e-08
0,S2,45,2.5859460350829977e-08
0,S2,46,2.627582773584436e-08
0,S2,47,2.5846116358252402e-08
0,S2,48,1.755729073238399e-08
0,S2,49,1.7721827560990278e-08
0,S2,50,1.7846399913423738e-08
0,S2,51,1.7686270226136003e-08
0,S2,52,9.820595892051642e-09
0,S2,53,9.878530882190262e-09
0,S2,54,9.914232101948528e-09
0,S2,55,9.874994155723016e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.66200209150702e-08
0,S2,65,1.8267369839009007e-08
0,S2,66,1.8981021199238057e-08
0,S2,67,1.8282209524045356e-08
0,S2,68,3.2318510534423694e-08
0,S2,69,3.388583991181804e-08
0,S2,70,3.486994160084578e-08
0,S2,71,3.390790936919075e-08
0,S2,72,3.836240836108118e-08
0,S2,73,3.913567780955418e-08
0,S2,74,3.974177076315755e-08
0,S2,75,3.910514223548489e-08
0,S2,76,2.9075135188350032e-08
0,S2,77,2.9350101016234476e-08
0,S2,78,2.9538201218315407e-08
0,S2,79,2.928874742735843e-08
0,S2,80,1.7011679176448524e-08
0,S2,81,1.7121024598054646e-08
0,S2,82,1.7128883200712153e-08
0,S2,83,1.7083769066061905e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2740060501291737e-08
0,S2,97,2.4972868217787436e-08
0,S2,98,2.599211157416903e-08
0,S2,99,2.494166650990337e-08
0,S2,100,3.8378857425414026e-08
0,S2,101,4.0021731706474384e-08
0,S2,102,4.1083154656007537e-08
0,S2,103,3.9964209719300925e-08
0,S2,104,3.749545385289821e-08
0,S2,105,3.797639891445215e-08
0,S2,106,3.8437121929746354e-08
0,S2,107,3.800142067689194e-08
0,S2,108,2.4526972453031703e-08
0,S2,109,2.4604776882597434e-08
0,S2,110,2.46969964479149e-08
0,S2,111,2.4689832400781597e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0970050584878663e-08
0,S2,129,2.3184993480640514e-08
0,S2,130,2.434408585827441e-08
0,S2,131,2.3243792668381502e-08
0,S2,132,3.127516734480196e-08
0,S2,133,3.262284664629078e-08
0,S2,134,3.370228185417545e-08
0,S2,135,3.289469674427892e-08
0,S2,136,2.7157783577536065e-08
0,S2,137,2.7472133012906852e-08
0,S2,138,2.791018971493031e-08
0,S2,139,2.772075191614931e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.55746100460874e-08
0,S2,161,1.7309407240873043e-08
0,S2,162,1.8241667731899724e-08
0,S2,163,1.736376376015869e-08
0,S2,164,2.1431317165365726e-08
0,S2,165,2.2423655821057764e-08
0,S2,166,2.329039006099265e-08
0,S2,167,2.2633258822679636e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
