# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.086899482696026e-07
0,S1,0,3.516855073826264e-08
0,S1,1,6.802267193961598e-08
0,S1,2,1.1424977941487668e-07
0,S1,3,1.5515196594151348e-07
0,S1,4,1.622221645902755e-07
0,S1,5,1.3379617769260221e-07
0,S1,6,9.517326304830931e-08
0,S2,0,5.290531124302333e-09
0,S2,1,5.991651175207835e-09
0,S2,2,6.37187680396778e-09
0,S2,3,5.991893203827203e-09
0,S2,4,1.0794908078537446e-08
0,S2,5,1.241341696101017e-08
0,S2,6,1.3437260193427392e-08
0,S2,7,1.2414226091550518e-08
0,S2,8,1.8379832766868276e-08
0,S2,9,2.0140550560654447e-08
0,S2,10,2.1483575807224042e-08
0,S2,11,2.0142094214747885e-08
0,S2,12,2.2774846897277712e-08
0,S2,13,2.390313014188905e-08
0,S2,14,2.4868850090342676e-08
0,S2,15,2.390659759043956e-08
0,S2,16,1.9957816732585343e-08
0,S2,17,2.040870228370295e-08
0,S2,18,2.0821101287538113e-08
0,S2,19,2.0404179679189838e-08
0,S2,20,1.3071374205253505e-08
0,S2,21,1.3200903481447313e-08
0,S2,22,1.3317919211885965e-08
0,S2,23,1.3193471204431262e-08
0,S2,24,7.643315313998755e-09
0,S2,25,7.67327357209524e-09
0,S2,26,7.710105442981785e-09
0,S2,27,7.684167968591282e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.352920264707791e-08
0,S2,33,1.537137350737794e-08
0,S2,34,1.6206033848220613e-08
0,S2,35,1.5371117711993065e-08
0,S2,36,2.8316184952359436e-08
0,S2,37,3.073863297231583e-08
0,S2,38,3.2248703263348943e-08
0,S2,39,3.073930088248744e-08
0,S2,40,4.0530423461859755e-08
0,S2,41,4.2330263738676877e-08
0,S2,42,4.375531403866262e-08
0,S2,43,4.233847761270226e-08
0,S2,44,3.784938229500767e-08
0,S2,45,3.8662548718093603e-08
0,S2,46,3.9379894900548607e-08
0,S2,47,3.866323083911993e-08
0,S2,48,2.5487009835956087e-08
0,S2,49,2.57511043599834e-08
0,S2,50,2.5971774064714737e-08
0,S2,51,2.573058210941781e-08
0,S2,52,1.5132505026826948e-08
0,S2,53,1.5207781700610212e-08
0,S2,54,1.5270863684690994e-08
0,S2,55,1.521155112982342e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.683436939321382e-08
0,S2,65,2.979927948842942e-08
0,S2,66,3.112964463980461e-08
0,S2,67,2.9797835310318987e-08
0,S2,68,5.0835463838438955e-08
0,S2,69,5.3734027005702956e-08
0,S2,70,5.5508703411533133e-08
0,S2,71,5.370566213969141e-08
0,S2,72,5.819515536131803e-08
0,S2,73,5.958914073289634e-08
0,S2,74,6.065786095632575e-08
0,S2,75,5.9558114884339375e-08
0,S2,76,4.2895123897324083e-08
0,S2,77,4.335775116715013e-08
0,S2,78,4.380216722665864e-08
0,S2,79,4.336016701245171e-08
0,S2,80,2.6428232047237543e-08
0,S2,81,2.652734565344872e-08
0,S2,82,2.6706937106268924e-08
0,S2,83,2.6620337933991323e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.571170736904605e-08
0,S2,97,3.9474592483657034e-08
0,S2,98,4.1066542166845466e-08
0,S2,99,3.943659976357594e-08
0,S2,100,5.802455049774835e-08
