# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2213259853742784e-07
0,S1,0,2.403561083497152e-08
0,S1,1,4.64899159169363e-08
0,S1,2,7.821294900622888e-08
0,S1,3,1.0915277215417518e-07
0,S1,4,1.1888995743447595e-07
0,S1,5,1.0061891231316622e-07
0,S1,6,7.731421902690272e-08
0,S2,0,3.5976837065021527e-09
0,S2,1,4.0877758955559784e-09
0,S2,2,4.353410076873843e-09
0,S2,3,4.08729672329855e-09
0,S2,4,7.3595685101679464e-09
0,S2,5,8.479466018229687e-09
0,S2,6,9.180986637602473e-09
0,S2,7,8.478232338404723e-09
0,S2,8,1.257418702493851e-08
0,S2,9,1.3777189167285542e-08
0,S2,10,1.4695288541588525e-08
0,S2,11,1.3779804852731559e-08
0,S2,12,1.6127129853771294e-08
0,S2,13,1.6916063216854127e-08
0,S2,14,1.7590977563486376e-08
0,S2,15,1.69142495565211e-08
0,S2,16,1.5054469670872095e-08
0,S2,17,1.538884752960712e-08
0,S2,18,1.568485430425426e-08
0,S2,19,1.5379594486830683e-08
0,S2,20,9.854155713640012e-09
0,S2,21,9.956718116654883e-09
0,S2,22,1.0046020904042052e-08
0,S2,23,9.946577783637167e-09
0,S2,24,5.768273414474834e-09
0,S2,25,5.809392966682481e-09
0,S2,26,5.839472017044045e-09
0,S2,27,5.798385771527137e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.259908395620187e-09
0,S2,33,1.0512491321890138e-08
0,S2,34,1.1072177841242592e-08
0,S2,35,1.0510813552855325e-08
0,S2,36,1.945973870931539e-08
0,S2,37,2.1091413060503328e-08
0,S2,38,2.210503069477454e-08
0,S2,39,2.1090896140663062e-08
0,S2,40,2.8804631568846162e-08
0,S2,41,3.005029824976191e-08
0,S2,42,3.103220080902247e-08
0,S2,43,3.0044802201700804e-08
0,S2,44,2.8455781730940544e-08
0,S2,45,2.9051927086243268e-08
0,S2,46,2.956232947326498e-08
0,S2,47,2.903133911047462e-08
0,S2,48,1.916701286575062e-08
0,S2,49,1.9361543479590182e-08
0,S2,50,1.9549169394394994e-08
0,S2,51,1.936644089539641e-08
0,S2,52,1.1506896768764818e-08
0,S2,53,1.158209173013347e-08
0,S2,54,1.1657563803169069e-08
0,S2,55,1.1594185167496107e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8774775512042652e-08
0,S2,65,2.068818005795947e-08
0,S2,66,2.1530214056042496e-08
0,S2,67,2.0702504599512395e-08
0,S2,68,3.6554197890836804e-08
0,S2,69,3.844524698592977e-08
0,S2,70,3.9633754056467296e-08
0,S2,71,3.8452132145039286e-08
0,S2,72,4.363491257208807e-08
0,S2,73,4.462924962922443e-08
0,S2,74,4.539676368153778e-08
0,S2,75,4.4570509061259145e-08
0,S2,76,3.218438493490794e-08
0,S2,77,3.254309177691539e-08
0,S2,78,3.28590878950763e-08
0,S2,79,3.2529356985833147e-08
0,S2,80,2.0388482013800058e-08
0,S2,81,2.0579463466674497e-08
0,S2,82,2.0734542971467818e-08
0,S2,83,2.0549471457798063e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.637469442845486e-08
0,S2,97,2.9032506176918105e-08
0,S2,98,3.0254938110374496e-08
0,S2,99,2.900689999307815e-08
0,S2,100,4.4328853476827135e-08
0,S2,101,4.639145601004202e-08
0,S2,102,4.77674646504056e-08
0,S2,103,4.6397865105518576e-08
0,S2,104,4.213498527860793e-08
0,S2,105,4.287105781486389e-08
0,S2,106,4.344239812326123e-08
0,S2,107,4.2793676158225935e-08
0,S2,108,3.0172873977107884e-08
0,S2,109,3.0494668123992597e-08
0,S2,110,3.0760471503299414e-08
0,S2,111,3.0372024895086724e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.435845480874832e-08
0,S2,129,2.7034861460606407e-08
0,S2,130,2.8467249890695712e-08
0,S2,131,2.7160981019846986e-08
0,S2,132,3.630106348850859e-08
0,S2,133,3.7931503271693146e-08
0,S2,134,3.9092604708912404e-08
0,S2,135,3.8006888303243613e-08
0,S2,136,3.3517160602514195e-08
0,S2,137,3.3998485804431766e-08
0,S2,138,3.468295872721683e-08
0,S2,139,3.421006056214537e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9403266549034015e-08
0,S2,161,2.1020955642825356e-08
0,S2,162,2.207994853620221e-08
0,S2,163,2.121269204735654e-08
0,S2,164,2.6815094145149487e-08
0,S2,165,2.737111159945016e-08
0,S2,166,2.828598866244647e-08
