# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2224291740258195e-07
0,S1,0,2.266457954647194e-08
0,S1,1,4.386420826563153e-08
0,S1,2,7.44700727750569e-08
0,S1,3,1.0538704486862116e-07
0,S1,4,1.1907113162124006e-07
0,S1,5,1.0744123812855833e-07
0,S1,6,8.993164613002591e-08
0,S2,0,3.360807410146549e-09
0,S2,1,3.812478333031777e-09
0,S2,2,4.05622690990981e-09
0,S2,3,3.81362497137161e-09
0,S2,4,6.865729318406011e-09
0,S2,5,7.900258225390644e-09
0,S2,6,8.551886310215195e-09
0,S2,7,7.902576371066061e-09
0,S2,8,1.175802388786451e-08
0,S2,9,1.2903118573603933e-08
0,S2,10,1.3771437323839564e-08
0,S2,11,1.2906442137250451e-08
0,S2,12,1.5132687991581406e-08
0,S2,13,1.5914141116013525e-08
0,S2,14,1.6570163907658753e-08
0,S2,15,1.5912872797230193e-08
0,S2,16,1.4184584173904113e-08
0,S2,17,1.4546696291972694e-08
0,S2,18,1.4869328879285604e-08
0,S2,19,1.4541842396909033e-08
0,S2,20,9.565911618381051e-09
0,S2,21,9.686742963310735e-09
0,S2,22,9.810823264899682e-09
0,S2,23,9.694394620396452e-09
0,S2,24,5.8013132075984686e-09
0,S2,25,5.85228265848059e-09
0,S2,26,5.884488896157336e-09
0,S2,27,5.839344563440818e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.601465317781276e-09
0,S2,33,9.779008713906023e-09
0,S2,34,1.0311399734064253e-08
0,S2,35,9.77892966602667e-09
0,S2,36,1.813315719800812e-08
0,S2,37,1.9707499632204417e-08
0,S2,38,2.0681087065099746e-08
0,S2,39,1.9710377330284246e-08
0,S2,40,2.695008660680287e-08
0,S2,41,2.8198215318298026e-08
0,S2,42,2.9169694215624986e-08
0,S2,43,2.820217304133621e-08
0,S2,44,2.6875335734644068e-08
0,S2,45,2.7535186575278203e-08
0,S2,46,2.8100057392066446e-08
0,S2,47,2.752539174366575e-08
0,S2,48,1.872712829253942e-08
0,S2,49,1.8951551439272407e-08
0,S2,50,1.9201113587996588e-08
0,S2,51,1.898074941664163e-08
0,S2,52,1.1659191834212379e-08
0,S2,53,1.1755254547551885e-08
0,S2,54,1.1829053292444769e-08
0,S2,55,1.1725854065502972e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.761614143447332e-08
0,S2,65,1.9481628754647318e-08
0,S2,66,2.031460688556308e-08
0,S2,67,1.9494708070055822e-08
0,S2,68,3.4439565865795885e-08
0,S2,69,3.632446521351085e-08
0,S2,70,3.7504676697608375e-08
0,S2,71,3.634721323919621e-08
0,S2,72,4.174691525804519e-08
0,S2,73,4.280950349766499e-08
0,S2,74,4.368732930970509e-08
0,S2,75,4.283320009790259e-08
0,S2,76,3.2037490882430575e-08
0,S2,77,3.241557777755588e-08
0,S2,78,3.283600591430513e-08
0,S2,79,3.2476755507104826e-08
0,S2,80,2.1059900490172367e-08
0,S2,81,2.1222424706479615e-08
