# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7659955864910444e-07
0,S1,0,4.229518779652608e-08
0,S1,1,8.028010256566631e-08
0,S1,2,1.3154340194887482e-07
0,S1,3,1.745820128462583e-07
0,S1,4,1.7931597540155053e-07
0,S1,5,1.4611728715863137e-07
0,S1,6,1.0645548798038362e-07
0,S2,0,6.653845030513139e-09
0,S2,1,7.518885070112447e-09
0,S2,2,7.974896298890144e-09
0,S2,3,7.51884599026198e-09
0,S2,4,1.3544141808097265e-08
0,S2,5,1.5444340917269983e-08
0,S2,6,1.664184523519907e-08
0,S2,7,1.5442401135601358e-08
0,S2,8,2.2494260676353406e-08
0,S2,9,2.4445672153206033e-08
0,S2,10,2.5948796888997094e-08
0,S2,11,2.444342861451787e-08
0,S2,12,2.695743539504747e-08
0,S2,13,2.8147159270019984e-08
0,S2,14,2.9174737292692043e-08
0,S2,15,2.8149592878889962e-08
0,S2,16,2.2654585762893475e-08
0,S2,17,2.315061919944128e-08
0,S2,18,2.3596976816975257e-08
0,S2,19,2.315097802352284e-08
0,S2,20,1.3770129925205765e-08
0,S2,21,1.3911645169173426e-08
0,S2,22,1.4050220542571878e-08
0,S2,23,1.392715098802455e-08
0,S2,24,7.487589215315893e-09
0,S2,25,7.5256592069195e-09
0,S2,26,7.560048587151869e-09
0,S2,27,7.527862777578775e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6303209449120004e-08
0,S2,33,1.8421218328512623e-08
0,S2,34,1.9363689318652177e-08
0,S2,35,1.841329044793838e-08
0,S2,36,3.359871669772474e-08
0,S2,37,3.628221989515623e-08
0,S2,38,3.7951885190068424e-08
0,S2,39,3.627393141414359e-08
0,S2,40,4.685269772153333e-08
0,S2,41,4.876984505131077e-08
0,S2,42,5.027566274407036e-08
0,S2,43,4.87635887225224e-08
0,S2,44,4.201716308216419e-08
0,S2,45,4.292362376645542e-08
0,S2,46,4.370208372961315e-08
0,S2,47,4.290508570647944e-08
0,S2,48,2.6402103614486805e-08
0,S2,49,2.6666238994721425e-08
0,S2,50,2.6945325970473277e-08
0,S2,51,2.668517673498627e-08
0,S2,52,1.4687890015352423e-08
0,S2,53,1.4741614151603244e-08
0,S2,54,1.4822104432710148e-08
0,S2,55,1.4762765232489983e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.077297705544879e-08
0,S2,65,3.400880999038236e-08
0,S2,66,3.5459738256804485e-08
0,S2,67,3.39988659447954e-08
0,S2,68,5.70097498098221e-08
0,S2,69,6.017057785356883e-08
0,S2,70,6.212378877989977e-08
0,S2,71,6.01565233182555e-08
0,S2,72,6.275751474049684e-08
0,S2,73,6.428746246456285e-08
0,S2,74,6.55247660574787e-08
0,S2,75,6.428978593930879e-08
0,S2,76,4.355399596533971e-08
0,S2,77,4.4041076563416937e-08
0,S2,78,4.4597111781286e-08
0,S2,79,4.408922649190572e-08
0,S2,80,2.5344412790673232e-08
0,S2,81,2.544636323875693e-08
0,S2,82,2.555310985030701e-08
0,S2,83,2.5445761053788374e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.869319087357326e-08
0,S2,97,4.278589926798304e-08
0,S2,98,4.473096382184849e-08
0,S2,99,4.2880639483655614e-08
0,S2,100,6.084651715809741e-08
0,S2,101,6.401990759741238e-08
0,S2,102,6.615591274794497e-08
0,S2,103,6.406209251963446e-08
0,S2,104,5.553589943474435e-08
0,S2,105,5.65987647860311e-08
0,S2,106,5.737548747219989e-08
0,S2,107,5.6427694516969495e-08
0,S2,108,3.650860236348308e-08
0,S2,109,3.665897452265199e-08
0,S2,110,3.6541639047982244e-08
0,S2,111,3.65274850366859e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3467671300968505e-08
0,S2,129,3.739534548685697e-08
0,S2,130,3.9805396312431185e-08
0,S2,131,3.7383863116247085e-08
