# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5811836817647418e-07
0,S1,0,1.8825950576228934e-08
0,S1,1,3.607009091410873e-08
0,S1,2,5.990206375372509e-08
0,S1,3,8.267162598940558e-08
0,S1,4,8.97740335403796e-08
0,S1,5,7.931938483807244e-08
0,S1,6,5.750074549837336e-08
0,S2,0,2.937748044828936e-09
0,S2,1,3.322096153723919e-09
0,S2,2,3.523956904061265e-09
0,S2,3,3.3217686379316547e-09
0,S2,4,6.010673736511762e-09
0,S2,5,6.874697255909723e-09
0,S2,6,7.415974501157052e-09
0,S2,7,6.873622115932676e-09
0,S2,8,1.0222755975064501e-08
0,S2,9,1.1128587829034586e-08
0,S2,10,1.1822866241573138e-08
0,S2,11,1.1130870447573216e-08
0,S2,12,1.303045582545792e-08
0,S2,13,1.3611139770830505e-08
0,S2,14,1.4107566670418237e-08
0,S2,15,1.360594215071842e-08
0,S2,16,1.2282696637555546e-08
0,S2,17,1.2521308434543243e-08
0,S2,18,1.2736122378953496e-08
0,S2,19,1.2513845959460923e-08
0,S2,20,8.776386728470698e-09
0,S2,21,8.844486920622785e-09
0,S2,22,8.911857918292299e-09
0,S2,23,8.841857024322053e-09
0,S2,24,4.947839471469706e-09
0,S2,25,4.946098641767094e-09
0,S2,26,4.958626398376964e-09
0,S2,27,4.956716814774609e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.409360680554755e-09
0,S2,33,8.379574367722853e-09
0,S2,34,8.807428564239217e-09
0,S2,35,8.377891269617521e-09
0,S2,36,1.5594469715551895e-08
0,S2,37,1.6817617520814565e-08
0,S2,38,1.757014445047389e-08
0,S2,39,1.6817741865793323e-08
0,S2,40,2.3029492979276256e-08
0,S2,41,2.3931512771468988e-08
0,S2,42,2.4645206764262184e-08
0,S2,43,2.392700437781059e-08
0,S2,44,2.3024842477070706e-08
0,S2,45,2.3446316887998364e-08
0,S2,46,2.3809290539134054e-08
0,S2,47,2.3432919604715607e-08
0,S2,48,1.691578788154402e-08
0,S2,49,1.705126173590088e-08
0,S2,50,1.717017816815769e-08
0,S2,51,1.7039933908336025e-08
0,S2,52,9.696960567850965e-09
0,S2,53,9.713804871580578e-09
0,S2,54,9.735497741303334e-09
0,S2,55,9.735666495203077e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4769327094654727e-08
0,S2,65,1.62159654593097e-08
0,S2,66,1.683315176137512e-08
0,S2,67,1.6223037135887353e-08
0,S2,68,2.8862551459951646e-08
0,S2,69,3.022798011897976e-08
0,S2,70,3.107994217543819e-08
0,S2,71,3.0216941837579725e-08
0,S2,72,3.497626721582492e-08
0,S2,73,3.564617045981322e-08
0,S2,74,3.618598753973856e-08
0,S2,75,3.562914585586441e-08
0,S2,76,2.7942345326437135e-08
0,S2,77,2.8179785616089248e-08
0,S2,78,2.838509161051661e-08
0,S2,79,2.817705890834077e-08
0,S2,80,1.665120308302903e-08
0,S2,81,1.6712617068037616e-08
0,S2,82,1.673789817857596e-08
0,S2,83,1.669738125542608e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.059349668570576e-08
0,S2,97,2.2521758680227322e-08
0,S2,98,2.3473676336038807e-08
0,S2,99,2.258307851832342e-08
0,S2,100,3.5488678662431994e-08
0,S2,101,3.690192329486308e-08
0,S2,102,3.786001201433464e-08
0,S2,103,3.696066386282837e-08
0,S2,104,3.5932480102474074e-08
0,S2,105,3.635636147691912e-08
0,S2,106,3.679573978843109e-08
0,S2,107,3.644219148668526e-08
0,S2,108,2.3787599445768137e-08
0,S2,109,2.3919072944522668e-08
0,S2,110,2.405717758335868e-08
0,S2,111,2.3993129261157264e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9739371026616936e-08
0,S2,129,2.170476776086616e-08
0,S2,130,2.2553818368464817e-08
0,S2,131,2.1651027637403786e-08
0,S2,132,2.986061531373707e-08
0,S2,133,3.1219371976476396e-08
0,S2,134,3.182372054766347e-08
0,S2,135,3.1125036770163206e-08
0,S2,136,2.659502662538671e-08
0,S2,137,2.6833168575990385e-08
0,S2,138,2.687612798979444e-08
0,S2,139,2.6845377476547583e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4929042890798883e-08
0,S2,161,1.6774913902395383e-08
0,S2,162,1.7926021556036176e-08
0,S2,163,1.675830674230383e-08
0,S2,164,2.1268604655233503e-08
0,S2,165,2.2649455644341288e-08
0,S2,166,2.3341815591493287e-08
0,S2,167,2.2376941188895216e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0126296245971389e-08
0,S2,193,1.0976144437790936e-08
0,S2,194,1.189776543952803e-08
0,S2,195,1.1479906802946971e-08
