# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0083720525244644e-07
0,S1,0,1.1339879257832308e-08
0,S1,1,2.2200156379881264e-08
0,S1,2,3.786295721397437e-08
0,S1,3,5.431249050502629e-08
0,S1,4,6.375945815761952e-08
0,S1,5,5.5088115402668336e-08
0,S1,6,3.859303987496787e-08
0,S2,0,1.6479185793727424e-09
0,S2,1,1.883519784584564e-09
0,S2,2,2.0138504197575458e-09
0,S2,3,1.8836907589303564e-09
0,S2,4,3.3932621157362064e-09
0,S2,5,3.941777126925672e-09
0,S2,6,4.284906651719211e-09
0,S2,7,3.941940107665687e-09
0,S2,8,5.938664671134575e-09
0,S2,9,6.539624841650493e-09
0,S2,10,6.992652235027208e-09
0,S2,11,6.539879304767737e-09
0,S2,12,7.939193302775038e-09
0,S2,13,8.349198665769109e-09
0,S2,14,8.69380212265014e-09
0,S2,15,8.34892865952952e-09
0,S2,16,8.219512181995015e-09
0,S2,17,8.40736458229685e-09
0,S2,18,8.578036059248006e-09
0,S2,19,8.408841623008811e-09
0,S2,20,5.853182827308956e-09
0,S2,21,5.9109486194586225e-09
0,S2,22,5.963294746891279e-09
0,S2,23,5.909460476516415e-09
0,S2,24,3.227913047965103e-09
0,S2,25,3.2383231651778033e-09
0,S2,26,3.254196023760869e-09
0,S2,27,3.243664448149275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.392689767485081e-09
0,S2,33,5.0145949614943675e-09
0,S2,34,5.291656002270884e-09
0,S2,35,5.013332415870764e-09
0,S2,36,9.385725086019647e-09
0,S2,37,1.0197130251299313e-08
0,S2,38,1.0694563457036566e-08
0,S2,39,1.019571627125515e-08
0,S2,40,1.4409121895653243e-08
0,S2,41,1.5050497736979196e-08
0,S2,42,1.5548684118016354e-08
0,S2,43,1.5050686030804172e-08
0,S2,44,1.5745252213150707e-08
0,S2,45,1.6075077269306348e-08
0,S2,46,1.6366854538318876e-08
0,S2,47,1.6076096898132164e-08
0,S2,48,1.1488365814216195e-08
0,S2,49,1.1603708216512132e-08
0,S2,50,1.1702361746301904e-08
0,S2,51,1.1598401350454424e-08
0,S2,52,6.443869882133413e-09
0,S2,53,6.468853452901158e-09
0,S2,54,6.497057114529525e-09
0,S2,55,6.469455637869714e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.272481449329462e-09
0,S2,65,1.0221684831890343e-08
0,S2,66,1.0628628643871707e-08
0,S2,67,1.0223208946058548e-08
0,S2,68,1.87170510201895e-08
0,S2,69,1.9655939098583985e-08
0,S2,70,2.0235278341829144e-08
0,S2,71,1.9658370931097124e-08
0,S2,72,2.4514731578051396e-08
0,S2,73,2.5029564199030574e-08
0,S2,74,2.5456561303371927e-08
0,S2,75,2.503455220903561e-08
0,S2,76,1.9400864914587146e-08
0,S2,77,1.9601818834757978e-08
0,S2,78,1.975064378711977e-08
0,S2,79,1.9580923549256113e-08
0,S2,80,1.1362340401888105e-08
0,S2,81,1.1404400090953004e-08
0,S2,82,1.1466519289626831e-08
0,S2,83,1.1414079459370896e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.423429285551947e-08
0,S2,97,1.5493210270278723e-08
0,S2,98,1.6023136595322285e-08
0,S2,99,1.547749128860687e-08
0,S2,100,2.5602933106938508e-08
0,S2,101,2.663240117328769e-08
0,S2,102,2.728560311027195e-08
0,S2,103,2.6589232149376585e-08
0,S2,104,2.5586860630255615e-08
0,S2,105,2.5915852575053577e-08
0,S2,106,2.618771333118275e-08
0,S2,107,2.5901046640797176e-08
0,S2,108,1.6869030616817327e-08
0,S2,109,1.6923353385323026e-08
0,S2,110,1.7001582364173373e-08
0,S2,111,1.6928055401876918e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4434589523659724e-08
0,S2,129,1.6070606179141578e-08
0,S2,130,1.6925687518209998e-08
0,S2,131,1.604723465220559e-08
0,S2,132,2.1967034413705733e-08
0,S2,133,2.294693679516513e-08
0,S2,134,2.3630096990245875e-08
0,S2,135,2.2857614467852727e-08
0,S2,136,1.9662097727746186e-08
0,S2,137,1.9742344647966092e-08
0,S2,138,1.9974198295358292e-08
0,S2,139,1.9795377781406387e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0620116341897301e-08
0,S2,161,1.1651412279434226e-08
0,S2,162,1.2159369511266505e-08
0,S2,163,1.1694652357618907e-08
0,S2,164,1.4786465385441261e-08
0,S2,165,1.5198363456647712e-08
0,S2,166,1.5529543873071816e-08
0,S2,167,1.5381305118467026e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.573571909029852e-09
0,S2,193,7.005719115937836e-09
0,S2,194,7.387644274103877e-09
0,S2,195,7.315577477129409e-09
