# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.614219844574109e-08
0,S1,0,7.016527359127167e-09
0,S1,1,1.3633718154437702e-08
0,S1,2,2.3220470879437016e-08
0,S1,3,3.3204067051428865e-08
0,S1,4,3.83708851359188e-08
0,S1,5,3.358897160410379e-08
0,S1,6,2.2648151798421168e-08
0,S2,0,1.0517434700929584e-09
0,S2,1,1.2007511651646041e-09
0,S2,2,1.2803917925907626e-09
0,S2,3,1.2009017114067433e-09
0,S2,4,2.1634265490177995e-09
0,S2,5,2.503087959127015e-09
0,S2,6,2.713525848463405e-09
0,S2,7,2.5031692274524175e-09
0,S2,8,3.78536890721648e-09
0,S2,9,4.157505451019006e-09
0,S2,10,4.437577416638305e-09
0,S2,11,4.157472144328267e-09
0,S2,12,5.11875430930786e-09
0,S2,13,5.3648818720830604e-09
0,S2,14,5.574737116376127e-09
0,S2,15,5.364759747550352e-09
0,S2,16,5.328228525058876e-09
0,S2,17,5.433002492338801e-09
0,S2,18,5.5297610934701424e-09
0,S2,19,5.434228178557987e-09
0,S2,20,4.055187741158761e-09
0,S2,21,4.081697646540761e-09
0,S2,22,4.113200446909104e-09
0,S2,23,4.086164739902642e-09
0,S2,24,2.301082213662653e-09
0,S2,25,2.307980251359254e-09
0,S2,26,2.314460179064781e-09
0,S2,27,2.305196034058099e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7600997043464304e-09
0,S2,33,3.1428559754687058e-09
0,S2,34,3.309958529484902e-09
0,S2,35,3.142532234434725e-09
0,S2,36,5.934376101635053e-09
0,S2,37,6.427585130808211e-09
0,S2,38,6.729204304889436e-09
0,S2,39,6.427241849848997e-09
0,S2,40,9.205682438562235e-09
0,S2,41,9.583609461571996e-09
0,S2,42,9.880586127053448e-09
0,S2,43,9.583995819184565e-09
0,S2,44,1.0132190197964519e-08
0,S2,45,1.0309152642662411e-08
0,S2,46,1.0470905031922939e-08
0,S2,47,1.0313158327335259e-08
0,S2,48,7.880215591171691e-09
0,S2,49,7.93193422055083e-09
0,S2,50,7.988104400169505e-09
0,S2,51,7.93702792378781e-09
0,S2,52,4.525746888361937e-09
0,S2,53,4.540668729902109e-09
0,S2,54,4.551523602458474e-09
0,S2,55,4.536787834297229e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.866776842111676e-09
0,S2,65,6.440468602875171e-09
0,S2,66,6.68814159610065e-09
0,S2,67,6.440726618706094e-09
0,S2,68,1.1937318689092535e-08
0,S2,69,1.2481268463204742e-08
0,S2,70,1.2814744820843771e-08
0,S2,71,1.2483358347026297e-08
0,S2,72,1.5780241113816373e-08
0,S2,73,1.6044992889874266e-08
0,S2,74,1.627048895613825e-08
0,S2,75,1.6052849716174933e-08
0,S2,76,1.3219485950344279e-08
0,S2,77,1.3303118606700082e-08
0,S2,78,1.3395953679662398e-08
0,S2,79,1.331055976550033e-08
0,S2,80,7.861094886152387e-09
0,S2,81,7.889309650011e-09
0,S2,82,7.91149723511353e-09
0,S2,83,7.888648845266744e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
