# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7993139067584707e-07
0,S1,0,2.1823552742716856e-08
0,S1,1,4.244602536118691e-08
0,S1,2,7.140652513726309e-08
0,S1,3,9.862880290256726e-08
0,S1,4,1.0642160219731522e-07
0,S1,5,8.564441600356076e-08
0,S1,6,5.634186805991703e-08
0,S2,0,3.2577585074022863e-09
0,S2,1,3.70836117369322e-09
0,S2,2,3.955404448419131e-09
0,S2,3,3.7085787774060464e-09
0,S2,4,6.673545271951298e-09
0,S2,5,7.72306485430363e-09
0,S2,6,8.378862048630253e-09
0,S2,7,7.723722994512627e-09
0,S2,8,1.1521095188982144e-08
0,S2,9,1.2645022806623274e-08
0,S2,10,1.3498597795091882e-08
0,S2,11,1.2644424174368396e-08
0,S2,12,1.4772267853402354e-08
0,S2,13,1.5484253879094467e-08
0,S2,14,1.609462429996711e-08
0,S2,15,1.5479024284559273e-08
0,S2,16,1.3948433519317405e-08
0,S2,17,1.424066375932398e-08
0,S2,18,1.4508568568771807e-08
0,S2,19,1.423521300836228e-08
0,S2,20,9.330583417010985e-09
0,S2,21,9.40959044015699e-09
0,S2,22,9.482116425374443e-09
0,S2,23,9.405552781061033e-09
0,S2,24,5.105845080066729e-09
0,S2,25,5.110615042269728e-09
0,S2,26,5.134594971423212e-09
0,S2,27,5.129814795168386e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.525072203724449e-09
0,S2,33,9.701452086119389e-09
0,S2,34,1.0223592639135859e-08
0,S2,35,9.703182257680965e-09
0,S2,36,1.7985650302421163e-08
0,S2,37,1.9500436820862888e-08
0,S2,38,2.0438429615410314e-08
0,S2,39,1.9499532655231633e-08
0,S2,40,2.6575468936584912e-08
0,S2,41,2.7687267589726616e-08
0,S2,42,2.857115433130275e-08
0,S2,43,2.7683151770929726e-08
0,S2,44,2.6605430747395076e-08
0,S2,45,2.7116733747334365e-08
0,S2,46,2.7573538119440855e-08
0,S2,47,2.7114484879575684e-08
0,S2,48,1.8294144865649287e-08
0,S2,49,1.844003172379871e-08
0,S2,50,1.8578306892891305e-08
0,S2,51,1.843923413957782e-08
0,S2,52,1.0188764498764158e-08
0,S2,53,1.0207491740743535e-08
0,S2,54,1.0261326011118399e-08
0,S2,55,1.023751128315098e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.735508803335506e-08
0,S2,65,1.9119168470638215e-08
0,S2,66,1.9889832003627816e-08
0,S2,67,1.912214564470105e-08
0,S2,68,3.385624935958731e-08
0,S2,69,3.5536750431219843e-08
0,S2,70,3.658858815924759e-08
0,S2,71,3.553158123281719e-08
0,S2,72,4.0991405825252514e-08
0,S2,73,4.1801111905215294e-08
0,S2,74,4.247648632826895e-08
0,S2,75,4.18075458696876e-08
0,S2,76,3.065516906985977e-08
0,S2,77,3.089868982897315e-08
0,S2,78,3.117273905672846e-08
0,S2,79,3.09323660019345e-08
0,S2,80,1.7773194471715215e-08
0,S2,81,1.7816587316588084e-08
0,S2,82,1.789804571217246e-08
0,S2,83,1.7866511825559428e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4399790632401164e-08
0,S2,97,2.6771591166152575e-08
0,S2,98,2.782560315495175e-08
0,S2,99,2.6743457226530154e-08
0,S2,100,4.14992236130729e-08
0,S2,101,4.3241083602652e-08
0,S2,102,4.439160150582211e-08
0,S2,103,4.3242749825367355e-08
0,S2,104,3.950348315129304e-08
0,S2,105,4.0021369329679146e-08
0,S2,106,4.0457774019841963e-08
0,S2,107,4.002338016562135e-08
0,S2,108,2.536968324307054e-08
0,S2,109,2.5376264645160518e-08
0,S2,110,2.54970373703145e-08
0,S2,111,2.5463265274083824e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.230190432328527e-08
0,S2,129,2.4812434773480163e-08
0,S2,130,2.6072266123833288e-08
0,S2,131,2.4789263974867026e-08
0,S2,132,3.202128340262789e-08
0,S2,133,3.3725878978430046e-08
0,S2,134,3.468413112273083e-08
0,S2,135,3.36628751540502e-08
0,S2,136,2.6708118383567125e-08
0,S2,137,2.7035515159923307e-08
0,S2,138,2.7501421584474883e-08
0,S2,139,2.7304405847417e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4909158352338636e-08
0,S2,161,1.648288261435482e-08
0,S2,162,1.7295294085784008e-08
0,S2,163,1.653572745397014e-08
0,S2,164,1.939012861384981e-08
0,S2,165,2.041054258938857e-08
0,S2,166,2.0918927035040724e-08
0,S2,167,2.0380962695298876e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
