# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.660736590584747e-08
0,S1,0,6.98909108365342e-09
0,S1,1,1.3636903162250746e-08
0,S1,2,2.3227029188888082e-08
0,S1,3,3.3351035710893484e-08
0,S1,4,3.896104772138642e-08
0,S1,5,3.520994340533434e-08
0,S1,6,2.6123336382966045e-08
0,S2,0,1.0364019642494782e-09
0,S2,1,1.1855898485180205e-09
0,S2,2,1.2660692494392833e-09
0,S2,3,1.1856055026626677e-09
0,S2,4,2.1335235800279406e-09
0,S2,5,2.4765991479824834e-09
0,S2,6,2.689362954555463e-09
0,S2,7,2.476378435645188e-09
0,S2,8,3.7321545853785665e-09
0,S2,9,4.107068463099495e-09
0,S2,10,4.389718810671184e-09
0,S2,11,4.107982398693366e-09
0,S2,12,5.047718687478664e-09
0,S2,13,5.299453764706641e-09
0,S2,14,5.5124518283378166e-09
0,S2,15,5.299381822254645e-09
0,S2,16,5.3133222266410485e-09
0,S2,17,5.424575011403476e-09
0,S2,18,5.528091762130316e-09
0,S2,19,5.425332183506271e-09
0,S2,20,4.159023347938273e-09
0,S2,21,4.191293090372028e-09
0,S2,22,4.223355887233993e-09
0,S2,23,4.1919552273839145e-09
0,S2,24,2.693667289221935e-09
0,S2,25,2.701447954223113e-09
0,S2,26,2.7110842459876494e-09
0,S2,27,2.7025679472103548e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.738674842461819e-09
0,S2,33,3.127596404084443e-09
0,S2,34,3.2992568677059353e-09
0,S2,35,3.1268683198248937e-09
0,S2,36,5.8787712475805165e-09
0,S2,37,6.378868100398449e-09
0,S2,38,6.685173303822012e-09
0,S2,39,6.37845065654119e-09
0,S2,40,9.13970943372533e-09
0,S2,41,9.527814093246434e-09
0,S2,42,9.830516844999693e-09
0,S2,43,9.527564515110498e-09
0,S2,44,1.0155481788842735e-08
0,S2,45,1.0346601797550647e-08
0,S2,46,1.051885245573203e-08
0,S2,47,1.034786833997714e-08
0,S2,48,8.12966582941499e-09
0,S2,49,8.188738576109245e-09
0,S2,50,8.248311367253791e-09
0,S2,51,8.191848976935034e-09
0,S2,52,5.30404653531491e-09
0,S2,53,5.318462115155853e-09
0,S2,54,5.338099295926213e-09
0,S2,55,5.3241833164463515e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.825227855638104e-09
0,S2,65,6.403350738537483e-09
0,S2,66,6.648314787582876e-09
0,S2,67,6.408682917680153e-09
0,S2,68,1.1908439567775986e-08
