# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0801414279958408e-07
0,S1,0,2.5358412258924545e-08
0,S1,1,4.879827031345485e-08
0,S1,2,8.153108410624554e-08
0,S1,3,1.1112990705441916e-07
0,S1,4,1.1523546561420517e-07
0,S1,5,8.931469608342013e-08
0,S1,6,5.670851876971028e-08
0,S2,0,3.895889388871865e-09
0,S2,1,4.426754962594259e-09
0,S2,2,4.710479117875366e-09
0,S2,3,4.427450850386094e-09
0,S2,4,7.969377158190127e-09
0,S2,5,9.171053250156547e-09
0,S2,6,9.920231747173602e-09
0,S2,7,9.17187392701635e-09
0,S2,8,1.3606822335532343e-08
0,S2,9,1.4883065446724686e-08
0,S2,10,1.5853244050845205e-08
0,S2,11,1.4882795440485097e-08
0,S2,12,1.7205705304945695e-08
0,S2,13,1.8001074408857676e-08
0,S2,14,1.8685001990093042e-08
0,S2,15,1.799647186828679e-08
0,S2,16,1.559816098506417e-08
0,S2,17,1.5900191385753715e-08
0,S2,18,1.6179463102616864e-08
0,S2,19,1.5896095106882058e-08
0,S2,20,9.894435493151832e-09
0,S2,21,9.974252535016603e-09
0,S2,22,1.0046836251831337e-08
0,S2,23,9.973222248049751e-09
0,S2,24,5.076662645819852e-09
0,S2,25,5.0927604355877065e-09
0,S2,26,5.1032600367761916e-09
0,S2,27,5.09331332665397e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.897809682968273e-09
0,S2,33,1.125561155390642e-08
0,S2,34,1.1859402349045922e-08
0,S2,35,1.126064397283244e-08
0,S2,36,2.0872988670816994e-08
0,S2,37,2.2598186433242518e-08
0,S2,38,2.3666499870955704e-08
0,S2,39,2.2602687721473558e-08
0,S2,40,3.050436347962204e-08
0,S2,41,3.17452020226483e-08
0,S2,42,3.273271431680769e-08
0,S2,43,3.1740835737537054e-08
0,S2,44,2.930506504128516e-08
0,S2,45,2.983050606530924e-08
0,S2,46,3.03061007400629e-08
0,S2,47,2.98264737352838e-08
0,S2,48,1.912528624359311e-08
0,S2,49,1.927767101506106e-08
0,S2,50,1.9403003648221784e-08
0,S2,51,1.9266572337528487e-08
0,S2,52,1.0014726825602338e-08
0,S2,53,1.005402694431723e-08
0,S2,54,1.008950967218425e-08
0,S2,55,1.0039876485734567e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9825773023285365e-08
0,S2,65,2.187581671364569e-08
0,S2,66,2.2772761454348256e-08
0,S2,67,2.187365666372898e-08
0,S2,68,3.823910432743105e-08
0,S2,69,4.0168224302306044e-08
0,S2,70,4.138110654139382e-08
0,S2,71,4.015860355366385e-08
0,S2,72,4.450005164358117e-08
0,S2,73,4.535366215918657e-08
0,S2,74,4.6070145032217624e-08
0,S2,75,4.5351956856620745e-08
0,S2,76,3.173564522285233e-08
0,S2,77,3.200833376126866e-08
0,S2,78,3.216601385247486e-08
0,S2,79,3.1925829091505875e-08
0,S2,80,1.742444766250628e-08
0,S2,81,1.7570506827269128e-08
0,S2,82,1.7599806056978196e-08
0,S2,83,1.7436668997561355e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.663699305571754e-08
0,S2,97,2.9342315244207384e-08
0,S2,98,3.058813646816816e-08
0,S2,99,2.9367605236529926e-08
0,S2,100,4.3767524715576656e-08
0,S2,101,4.5687656324844284e-08
0,S2,102,4.6985732637949695e-08
0,S2,103,4.5750827126767035e-08
0,S2,104,4.025809374752498e-08
0,S2,105,4.0763517006325856e-08
0,S2,106,4.0994684979978047e-08
0,S2,107,4.056844460365028e-08
0,S2,108,2.4982853119581705e-08
0,S2,109,2.511298369256565e-08
0,S2,110,2.4929750708224674e-08
0,S2,111,2.4820920430101978e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.258757447748394e-08
0,S2,129,2.5303830142320294e-08
0,S2,130,2.6640584849246807e-08
0,S2,131,2.5255456392869746e-08
0,S2,132,3.160335992902219e-08
0,S2,133,3.335276232974138e-08
0,S2,134,3.4092142442432305e-08
0,S2,135,3.2985454367917555e-08
0,S2,136,2.5455626939674403e-08
0,S2,137,2.569622203907329e-08
0,S2,138,2.5909844936222726e-08
0,S2,139,2.583104397047009e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4374711199138801e-08
0,S2,161,1.590932896533559e-08
0,S2,162,1.6942983904755238e-08
0,S2,163,1.59972675106701e-08
0,S2,164,1.7109389460756574e-08
0,S2,165,1.8105779986399284e-08
0,S2,166,1.9292768271839122e-08
