# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.823687677595444e-07
0,S1,0,3.8986868844403944e-08
0,S1,1,7.501908783069666e-08
0,S1,2,1.2518424341578793e-07
0,S1,3,1.7208350300279562e-07
0,S1,4,1.860935441300171e-07
0,S1,5,1.6345583730981161e-07
0,S1,6,1.2308493069213e-07
0,S2,0,5.854299711671729e-09
0,S2,1,6.635869631566038e-09
0,S2,2,7.055250161869253e-09
0,S2,3,6.6350778205048755e-09
0,S2,4,1.191947607281918e-08
0,S2,5,1.3683944644071744e-08
0,S2,6,1.479953048999505e-08
0,S2,7,1.3684006816561123e-08
0,S2,8,2.000453669381841e-08
0,S2,9,2.188929038027254e-08
0,S2,10,2.3327935139150213e-08
0,S2,11,2.1884991596721193e-08
0,S2,12,2.4687153654667782e-08
0,S2,13,2.590461534168753e-08
0,S2,14,2.695414735853774e-08
0,S2,15,2.5915067425330562e-08
0,S2,16,2.1712253328587394e-08
0,S2,17,2.2260346455027502e-08
0,S2,18,2.2755850537237166e-08
0,S2,19,2.2255104425994432e-08
0,S2,20,1.4093770595025035e-08
0,S2,21,1.4275660653595423e-08
0,S2,22,1.4459003772060441e-08
0,S2,23,1.4275112647510468e-08
0,S2,24,7.756606912323605e-09
0,S2,25,7.822980485627795e-09
0,S2,26,7.866598039640849e-09
0,S2,27,7.79728726030271e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4738363418587141e-08
0,S2,33,1.6722104589916853e-08
0,S2,34,1.761836720959309e-08
0,S2,35,1.6719752693461487e-08
0,S2,36,3.051136232556928e-08
0,S2,37,3.311830454322262e-08
0,S2,38,3.4729584541537406e-08
0,S2,39,3.311591001420311e-08
0,S2,40,4.366456352045134e-08
0,S2,41,4.5637452927849154e-08
0,S2,42,4.719828794463865e-08
0,S2,43,4.564717670518803e-08
0,S2,44,4.0946947166276004e-08
0,S2,45,4.1948574391881266e-08
0,S2,46,4.281581311715854e-08
0,S2,47,4.193742597635719e-08
0,S2,48,2.7500270505242952e-08
0,S2,49,2.7865901586210384e-08
0,S2,50,2.821647981932074e-08
0,S2,51,2.7866972729384543e-08
0,S2,52,1.5336517833475227e-08
0,S2,53,1.5463180957908662e-08
0,S2,54,1.5547930942716448e-08
0,S2,55,1.5426175892230276e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8943354379862285e-08
0,S2,65,3.2000048832969696e-08
0,S2,66,3.333452980314178e-08
0,S2,67,3.198153564198947e-08
0,S2,68,5.461107122073372e-08
0,S2,69,5.777074818524852e-08
0,S2,70,5.968972516257054e-08
0,S2,71,5.771853039959751e-08
0,S2,72,6.257917561924842e-08
0,S2,73,6.427554666288415e-08
0,S2,74,6.561867849086411e-08
0,S2,75,6.42518429572192e-08
0,S2,76,4.640155637503085e-08
0,S2,77,4.704495282226162e-08
0,S2,78,4.758697969009518e-08
0,S2,79,4.696975963724981e-08
0,S2,80,2.6858961277298476e-08
0,S2,81,2.720394221000788e-08
0,S2,82,2.7286780834856472e-08
0,S2,83,2.6942965192233714e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.893804390031619e-08
0,S2,97,4.3011990413788226e-08
0,S2,98,4.4903597284928765e-08
0,S2,99,4.3007812422501956e-08
0,S2,100,6.337577929116378e-08
0,S2,101,6.685016273877409e-08
0,S2,102,6.90684629489624e-08
0,S2,103,6.684487630082003e-08
0,S2,104,6.151618947569659e-08
0,S2,105,6.257609186377522e-08
0,S2,106,6.372422234335318e-08
0,S2,107,6.273198494000098e-08
0,S2,108,4.030560418755158e-08
0,S2,109,4.0632961884057295e-08
0,S2,110,4.08495814951948e-08
0,S2,111,4.03022326622704e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7239686889734e-08
0,S2,129,4.125430308477007e-08
0,S2,130,4.342742698781876e-08
0,S2,131,4.1098445535681094e-08
0,S2,132,5.477138742548959e-08
0,S2,133,5.763703470051951e-08
0,S2,134,5.970279204348117e-08
0,S2,135,5.734214525432435e-08
0,S2,136,4.9383423572635365e-08
0,S2,137,4.982315005008786e-08
0,S2,138,5.027888860809071e-08
0,S2,139,4.958834409762858e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.007816218314474e-08
0,S2,161,3.3228506168825334e-08
0,S2,162,3.4723335318176396e-08
0,S2,163,3.293564532214077e-08
0,S2,164,4.266574649136601e-08
0,S2,165,4.474707893109553e-08
0,S2,166,4.579441537089224e-08
0,S2,167,4.394357233650226e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3444114205517508e-08
0,S2,193,2.52136516110113e-08
0,S2,194,2.633779061511632e-08
0,S2,195,2.5531214475904562e-08
