# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4107646368065616e-07
0,S1,0,2.97693016904077e-08
0,S1,1,5.6740137921451606e-08
0,S1,2,9.297598069224478e-08
0,S1,3,1.2413548233780602e-07
0,S1,4,1.2818246375445597e-07
0,S1,5,1.0457677035446977e-07
0,S1,6,7.739037499732149e-08
0,S2,0,4.710677181662959e-09
0,S2,1,5.319126916702999e-09
0,S2,2,5.642652123327707e-09
0,S2,3,5.320026197352945e-09
0,S2,4,9.615976459542708e-09
0,S2,5,1.0977313280591261e-08
0,S2,6,1.1838755753501573e-08
0,S2,7,1.0976598296963402e-08
0,S2,8,1.615563327561631e-08
0,S2,9,1.75469576646492e-08
0,S2,10,1.862233389715584e-08
0,S2,11,1.754786893570781e-08
0,S2,12,1.9892244296215722e-08
0,S2,13,2.0734047367909625e-08
0,S2,14,2.1464225952172455e-08
0,S2,15,2.073773330835138e-08
0,S2,16,1.7506975424907978e-08
0,S2,17,1.784820469197257e-08
0,S2,18,1.8155366987571142e-08
0,S2,19,1.7845767530388912e-08
0,S2,20,1.1136975786030234e-08
0,S2,21,1.1229742469254234e-08
0,S2,22,1.1337371041975075e-08
0,S2,23,1.1245735009879354e-08
0,S2,24,6.277864450510151e-09
0,S2,25,6.289627929589869e-09
0,S2,26,6.310885147797762e-09
0,S2,27,6.292828036436049e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1716934977812343e-08
0,S2,33,1.32351223314231e-08
0,S2,34,1.3912218932432552e-08
0,S2,35,1.3231318263251524e-08
0,S2,36,2.4380469199059007e-08
0,S2,37,2.6280691400870637e-08
0,S2,38,2.7451426021229963e-08
0,S2,39,2.6272498843127323e-08
0,S2,40,3.483122412717421e-08
0,S2,41,3.61668099913004e-08
0,S2,42,3.722191621591264e-08
0,S2,43,3.616303700937351e-08
0,S2,44,3.254001867958323e-08
0,S2,45,3.3142782740469556e-08
0,S2,46,3.368300482975428e-08
