# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9838528803338704e-07
0,S1,0,3.670200143801594e-08
0,S1,1,7.019286130116598e-08
0,S1,2,1.1581154524265003e-07
0,S1,3,1.559435816034238e-07
0,S1,4,1.6365473243240558e-07
0,S1,5,1.3402571141796216e-07
0,S1,6,9.292009650607724e-08
0,S2,0,5.7240749917752964e-09
0,S2,1,6.474153213531508e-09
0,S2,2,6.8751933035571255e-09
0,S2,3,6.472909319654718e-09
0,S2,4,1.1674774036407598e-08
0,S2,5,1.3362633666247348e-08
0,S2,6,1.4428326977622419e-08
0,S2,7,1.3363937512167468e-08
0,S2,8,1.9573100473735394e-08
0,S2,9,2.134888177351968e-08
0,S2,10,2.2703577684524134e-08
0,S2,11,2.135254995039304e-08
0,S2,12,2.402844678783822e-08
0,S2,13,2.5144117898889817e-08
0,S2,14,2.6099577610239066e-08
0,S2,15,2.5146636772888087e-08
0,S2,16,2.123676878795777e-08
0,S2,17,2.1686451745495106e-08
0,S2,18,2.2100657304235938e-08
0,S2,19,2.1683737472244502e-08
0,S2,20,1.3915654406559952e-08
0,S2,21,1.4035189010996874e-08
0,S2,22,1.4158525019070112e-08
0,S2,23,1.4032037753963778e-08
0,S2,24,7.516144151509252e-09
0,S2,25,7.548479175056855e-09
0,S2,26,7.575453153663148e-09
0,S2,27,7.54458451268647e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4249096125240612e-08
0,S2,33,1.6161758153998562e-08
0,S2,34,1.7020651554844335e-08
0,S2,35,1.6161930460611984e-08
0,S2,36,2.964449841158512e-08
0,S2,37,3.208139531807319e-08
0,S2,38,3.358150024723727e-08
0,S2,39,3.208054977221764e-08
0,S2,40,4.227320360428166e-08
0,S2,41,4.4047091307675146e-08
0,S2,42,4.5442206442203315e-08
0,S2,43,4.4042291591495086e-08
0,S2,44,3.988182584180322e-08
0,S2,45,4.067591774514767e-08
0,S2,46,4.140151688147853e-08
0,S2,47,4.0684700053361667e-08
0,S2,48,2.704492452210161e-08
0,S2,49,2.726594061641663e-08
0,S2,50,2.7495769217011912e-08
0,S2,51,2.7284322356990742e-08
0,S2,52,1.4874941278719689e-08
0,S2,53,1.4952471261153732e-08
0,S2,54,1.5000212627569454e-08
0,S2,55,1.4935967129758865e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.759943384944563e-08
0,S2,65,3.0506544845820827e-08
0,S2,66,3.178272578452379e-08
0,S2,67,3.051141561627446e-08
0,S2,68,5.232641342445277e-08
0,S2,69,5.50833618717661e-08
0,S2,70,5.6848428187095124e-08
0,S2,71,5.51030865381108e-08
0,S2,72,6.05248402507641e-08
0,S2,73,6.179449485443911e-08
0,S2,74,6.2897321129185e-08
0,S2,75,6.180977152325795e-08
0,S2,76,4.507567297196147e-08
0,S2,77,4.5451386654349335e-08
0,S2,78,4.586753377111563e-08
0,S2,79,4.5479730204078805e-08
0,S2,80,2.604394389038589e-08
0,S2,81,2.6264784125373808e-08
0,S2,82,2.6337184877434083e-08
0,S2,83,2.6193212931957532e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.66425325637465e-08
0,S2,97,4.0409901203020127e-08
0,S2,98,4.21376711301491e-08
0,S2,99,4.041024226353329e-08
0,S2,100,6.042861855348747e-08
0,S2,101,6.31252703442442e-08
0,S2,102,6.491795545571222e-08
0,S2,103,6.314418499187013e-08
0,S2,104,5.8228962984685495e-08
0,S2,105,5.883138598505866e-08
0,S2,106,5.977217654162814e-08
0,S2,107,5.913238965149503e-08
0,S2,108,3.870400178129785e-08
0,S2,109,3.8968000382055834e-08
0,S2,110,3.921499569514708e-08
0,S2,111,3.895729250302793e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.363217615515168e-08
0,S2,129,3.70410653260933e-08
0,S2,130,3.904549217281783e-08
0,S2,131,3.719790697687131e-08
0,S2,132,5.047614592967875e-08
0,S2,133,5.2297782104915314e-08
0,S2,134,5.365341948504465e-08
0,S2,135,5.250710444215656e-08
0,S2,136,4.452220636608217e-08
0,S2,137,4.481532300815161e-08
0,S2,138,4.532564190640187e-08
0,S2,139,4.5211297816649676e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.469865378884606e-08
0,S2,161,2.7455037354684464e-08
0,S2,162,2.8921466110887195e-08
0,S2,163,2.7304306371433995e-08
0,S2,164,3.3526969644981364e-08
0,S2,165,3.5423184385763307e-08
0,S2,166,3.6261976532614426e-08
0,S2,167,3.48814843675882e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5539651343488003e-08
0,S2,193,1.716395914286295e-08
0,S2,194,1.8476397301014913e-08
0,S2,195,1.687826056695485e-08
