# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.806092649938364e-07
0,S1,0,4.6193143532491376e-08
0,S1,1,8.823741382002481e-08
0,S1,2,1.451396087759349e-07
0,S1,3,1.9128741257645743e-07
0,S1,4,1.8568536575003236e-07
0,S1,5,1.4743375231773825e-07
0,S1,6,1.0222544233329245e-07
0,S2,0,7.2150196928078e-09
0,S2,1,8.16979550677388e-09
0,S2,2,8.676788176842365e-09
0,S2,3,8.170491838654925e-09
0,S2,4,1.4715149987409859e-08
0,S2,5,1.6846611217147256e-08
0,S2,6,1.818807504605502e-08
0,S2,7,1.684831474335624e-08
0,S2,8,2.4626752193057655e-08
0,S2,9,2.683649746870742e-08
0,S2,10,2.8535358964631996e-08
0,S2,11,2.6835683897274976e-08
0,S2,12,2.9653424604703105e-08
0,S2,13,3.0983166254827665e-08
0,S2,14,3.2146807882327266e-08
0,S2,15,3.09921261987256e-08
0,S2,16,2.3967894335896744e-08
0,S2,17,2.445977465015403e-08
0,S2,18,2.491699646611778e-08
0,S2,19,2.4461250802687573e-08
0,S2,20,1.4825259242456923e-08
0,S2,21,1.4956127003529218e-08
0,S2,22,1.5077922910222696e-08
0,S2,23,1.493858547974014e-08
0,S2,24,8.183173250131404e-09
0,S2,25,8.210442992151457e-09
0,S2,26,8.232002635111257e-09
0,S2,27,8.195514489273137e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7957042075522622e-08
0,S2,33,2.035254453858215e-08
0,S2,34,2.1424353846555277e-08
0,S2,35,2.035412194345554e-08
0,S2,36,3.719043917271847e-08
0,S2,37,4.021337218773624e-08
0,S2,38,4.210590276443327e-08
0,S2,39,4.021647725949151e-08
0,S2,40,5.1985985294322745e-08
0,S2,41,5.409954084711899e-08
0,S2,42,5.5799404208300984e-08
0,S2,43,5.4105914415458756e-08
0,S2,44,4.481090343233518e-08
0,S2,45,4.5698460127141516e-08
0,S2,46,4.648876128499069e-08
0,S2,47,4.569582046087817e-08
0,S2,48,2.8603038160213146e-08
0,S2,49,2.888395655986642e-08
0,S2,50,2.9105642340709892e-08
0,S2,51,2.881973948376526e-08
0,S2,52,1.6124227286695714e-08
0,S2,53,1.6199216190670995e-08
0,S2,54,1.6238079325603394e-08
0,S2,55,1.6140138114906222e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4304566298715145e-08
0,S2,65,3.795080871782375e-08
0,S2,66,3.9570409171574283e-08
0,S2,67,3.796688474722032e-08
0,S2,68,6.343948655285203e-08
0,S2,69,6.689087683753314e-08
0,S2,70,6.907574601200395e-08
0,S2,71,6.691048781704012e-08
0,S2,72,6.736962632203358e-08
0,S2,73,6.890456916153198e-08
0,S2,74,7.006130431364e-08
0,S2,75,6.886052972276957e-08
0,S2,76,4.742024373172171e-08
0,S2,77,4.796509855964359e-08
0,S2,78,4.834803846165414e-08
0,S2,79,4.777318807214215e-08
0,S2,80,2.781467856038944e-08
0,S2,81,2.8009258912220503e-08
0,S2,82,2.8082496328352136e-08
0,S2,83,2.7822753878581352e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1946535134229634e-08
0,S2,97,4.677325904367535e-08
0,S2,98,4.905461281623502e-08
0,S2,99,4.669296416182078e-08
0,S2,100,6.529238305574836e-08
0,S2,101,6.872462421370074e-08
0,S2,102,7.075789909549712e-08
0,S2,103,6.851536227259203e-08
0,S2,104,6.018483844627553e-08
0,S2,105,6.135586261279968e-08
0,S2,106,6.20215558910786e-08
0,S2,107,6.099976701534615e-08
0,S2,108,3.930376379912559e-08
0,S2,109,3.9786293370980275e-08
0,S2,110,3.977680052003052e-08
0,S2,111,3.9545142271890654e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5016533672660444e-08
0,S2,129,3.85271405889398e-08
0,S2,130,4.0161495462598396e-08
0,S2,131,3.838522033561276e-08
0,S2,132,4.878037529465473e-08
0,S2,133,5.141107095596453e-08
0,S2,134,5.2538400296953114e-08
0,S2,135,5.105492206780582e-08
0,S2,136,4.269849540605719e-08
0,S2,137,4.303033662722555e-08
0,S2,138,4.325858071752009e-08
0,S2,139,4.3105263358711454e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5623966948273846e-08
0,S2,161,2.8166116550210063e-08
0,S2,162,2.9542116308789446e-08
0,S2,163,2.801773391070128e-08
0,S2,164,3.484911914597433e-08
0,S2,165,3.5477661697314034e-08
0,S2,166,3.676118964790476e-08
0,S2,167,3.591635078237232e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7437271182529912e-08
0,S2,193,1.8890890629563728e-08
0,S2,194,1.9517235827493096e-08
0,S2,195,1.878689026568736e-08
