# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8654480388468073e-07
0,S1,0,3.5515327567736676e-08
0,S1,1,6.740565794416398e-08
0,S1,2,1.1048975778749082e-07
0,S1,3,1.449702153877297e-07
0,S1,4,1.446917536895853e-07
0,S1,5,1.1837832403216453e-07
0,S1,6,8.666072659480051e-08
0,S2,0,5.649127832185741e-09
0,S2,1,6.378247707772289e-09
0,S2,2,6.762939541715696e-09
0,S2,3,6.376383865358548e-09
0,S2,4,1.1501189334239825e-08
0,S2,5,1.312138753206682e-08
0,S2,6,1.4134383441444243e-08
0,S2,7,1.3116275177083025e-08
0,S2,8,1.9236493287166923e-08
0,S2,9,2.089716844011491e-08
0,S2,10,2.2178568315212033e-08
0,S2,11,2.0898108132882953e-08
0,S2,12,2.3181192077004198e-08
0,S2,13,2.4163110623476314e-08
0,S2,14,2.501615448124994e-08
0,S2,15,2.4162305933828065e-08
0,S2,16,1.9428288311473807e-08
0,S2,17,1.979477559643783e-08
0,S2,18,2.0141563084052905e-08
0,S2,19,1.980078678798236e-08
0,S2,20,1.2568243334953877e-08
0,S2,21,1.2687944916933702e-08
0,S2,22,1.280307770912259e-08
0,S2,23,1.2685394068512323e-08
0,S2,24,7.473954788395076e-09
0,S2,25,7.518392131089513e-09
0,S2,26,7.567800608399011e-09
0,S2,27,7.506618437957968e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3911981788794492e-08
0,S2,33,1.5709368028637982e-08
0,S2,34,1.6500532495911102e-08
0,S2,35,1.570484542412487e-08
0,S2,36,2.8851768973936487e-08
0,S2,37,3.110768886926962e-08
0,S2,38,3.251524560710095e-08
0,S2,39,3.109910906573532e-08
0,S2,40,4.0335560669291226e-08
0,S2,41,4.188374802538419e-08
0,S2,42,4.3120515158534545e-08
0,S2,43,4.188819602291005e-08
0,S2,44,3.608970899904307e-08
0,S2,45,3.673424942007841e-08
0,S2,46,3.733714493137086e-08
0,S2,47,3.675341275766186e-08
0,S2,48,2.4040993196194904e-08
0,S2,49,2.4285693456249646e-08
0,S2,50,2.448661540199737e-08
0,S2,51,2.425875500478014e-08
0,S2,52,1.4606947651429891e-08
0,S2,53,1.4706627027294417e-08
0,S2,54,1.4764085065621657e-08
0,S2,55,1.4669046422000065e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.642092766791393e-08
0,S2,65,2.9164255010982743e-08
0,S2,66,3.041593998887038e-08
0,S2,67,2.9167383175376926e-08
