# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,1.3190267544871404e-08
0,S2,52,7.956317382706857e-09
0,S2,53,7.962121628679597e-09
0,S2,54,7.976445282054101e-09
0,S2,55,7.975273774718517e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1519397880022098e-08
0,S2,65,1.2662662030038518e-08
0,S2,66,1.3151752575879527e-08
0,S2,67,1.2667539017741092e-08
0,S2,68,2.2912262309660036e-08
0,S2,69,2.4026121536735445e-08
0,S2,70,2.47228211236461e-08
0,S2,71,2.402996024386539e-08
0,S2,72,2.8576556232451367e-08
0,S2,73,2.915511387868719e-08
0,S2,74,2.963800760369395e-08
0,S2,75,2.9151653535564037e-08
0,S2,76,2.1827114338179854e-08
0,S2,77,2.1969187358195086e-08
0,S2,78,2.2168256563759314e-08
0,S2,79,2.1997335508672222e-08
0,S2,80,1.3867685666468788e-08
0,S2,81,1.3921830799290547e-08
0,S2,82,1.394278825728179e-08
0,S2,83,1.389403703200287e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.687850215148501e-08
0,S2,97,1.8438182536328895e-08
0,S2,98,1.914266967162348e-08
0,S2,99,1.8432759318898206e-08
0,S2,100,2.9196833395417343e-08
0,S2,101,3.0434165410042624e-08
0,S2,102,3.123833991480751e-08
0,S2,103,3.044155860720821e-08
0,S2,104,2.8505031224312916e-08
0,S2,105,2.8842171317933207e-08
0,S2,106,2.9189562766873678e-08
0,S2,107,2.888181782623178e-08
0,S2,108,2.0215450646787758e-08
0,S2,109,2.028300727374699e-08
0,S2,110,2.0400451106183937e-08
0,S2,111,2.032588852785011e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.592650811232943e-08
0,S2,129,1.7826595311021265e-08
0,S2,130,1.8788103517408672e-08
0,S2,131,1.7791695228197568e-08
0,S2,132,2.3883835353899485e-08
0,S2,133,2.5085391541779245e-08
0,S2,134,2.5755438670671538e-08
0,S2,135,2.4949182275690873e-08
0,S2,136,2.203682569756893e-08
0,S2,137,2.241581498196865e-08
0,S2,138,2.244813579466154e-08
0,S2,139,2.225454309723318e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1566411828312084e-08
0,S2,161,1.2738492927155676e-08
0,S2,162,1.327696885766727e-08
0,S2,163,1.2645039682013248e-08
0,S2,164,1.507829594515897e-08
0,S2,165,1.607323873997757e-08
0,S2,166,1.6534322355710174e-08
0,S2,167,1.5717764867417827e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.108997834848196e-09
0,S2,193,8.07335887031968e-09
0,S2,194,8.571707788007643e-09
0,S2,195,8.204197321504125e-09
