# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.618374305209727e-08
0,S1,0,4.961172805906244e-09
0,S1,1,9.746728757420442e-09
0,S1,2,1.6871284813646525e-08
0,S1,3,2.502244100810458e-08
0,S1,4,3.1003132505702524e-08
0,S1,5,3.092637612667204e-08
0,S1,6,2.2979028457825734e-08
0,S2,0,7.067129659255045e-10
0,S2,1,8.089550140866208e-10
0,S2,2,8.652681904308679e-10
0,S2,3,8.089423575441401e-10
0,S2,4,1.4570767925548012e-09
0,S2,5,1.6947206971096307e-09
0,S2,6,1.842742958224619e-09
0,S2,7,1.6946424263863946e-09
0,S2,8,2.5666540004465332e-09
0,S2,9,2.8367899140846475e-09
0,S2,10,3.0380502558102762e-09
0,S2,11,2.837789780940625e-09
0,S2,12,3.5291272126869444e-09
0,S2,13,3.7267788854933315e-09
0,S2,14,3.889629507369818e-09
0,S2,15,3.726690955829781e-09
0,S2,16,3.871567066937587e-09
0,S2,17,3.969310213847166e-09
0,S2,18,4.0569694270686796e-09
0,S2,19,3.969876427589725e-09
0,S2,20,3.323550545886178e-09
0,S2,21,3.357463640440983e-09
0,S2,22,3.3913662988993565e-09
0,S2,23,3.35725025557565e-09
0,S2,24,2.0299135705670324e-09
0,S2,25,2.037200408366857e-09
0,S2,26,2.042591873419042e-09
0,S2,27,2.0370358733146077e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8957311276324162e-09
0,S2,33,2.167781953943404e-09
0,S2,34,2.2890702666700236e-09
0,S2,35,2.1675043981872477e-09
0,S2,36,4.079323545624902e-09
0,S2,37,4.445703805089352e-09
0,S2,38,4.668885722480809e-09
0,S2,39,4.446356172138621e-09
0,S2,40,6.4291802992499925e-09
0,S2,41,6.740407787475533e-09
0,S2,42,6.977900479654409e-09
0,S2,43,6.740394020710028e-09
0,S2,44,7.437018556544217e-09
0,S2,45,7.609115115769782e-09
0,S2,46,7.758994335915759e-09
0,S2,47,7.609586738510643e-09
0,S2,48,6.5235710167144134e-09
0,S2,49,6.588752210490156e-09
0,S2,50,6.650423767240454e-09
0,S2,51,6.588748213687268e-09
0,S2,52,4.040988432763015e-09
0,S2,53,4.05681976900496e-09
0,S2,54,4.07293221371674e-09
0,S2,55,4.057444158434009e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.125887187456101e-09
0,S2,65,4.551887755610551e-09
0,S2,66,4.73875205742047e-09
0,S2,67,4.554626009678486e-09
0,S2,68,8.513748817051692e-09
0,S2,69,8.949333718533126e-09
0,S2,70,9.222436148093038e-09
0,S2,71,8.952772745374205e-09
0,S2,72,1.1788896081554867e-08
0,S2,73,1.20484333621107e-08
0,S2,74,1.2261568649307719e-08
0,S2,75,1.2052552733621269e-08
0,S2,76,1.1114348552609954e-08
0,S2,77,1.1220625317776012e-08
0,S2,78,1.1319726489489312e-08
0,S2,79,1.122054005264772e-08
0,S2,80,7.13617609449102e-09
0,S2,81,7.1659327360862335e-09
0,S2,82,7.196462536995796e-09
0,S2,83,7.167174853606184e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.745703551302995e-09
0,S2,97,7.3377188769541135e-09
0,S2,98,7.614974428804544e-09
0,S2,99,7.345986041684682e-09
0,S2,100,1.3004419763262831e-08
0,S2,101,1.3466774362314027e-08
0,S2,102,1.37757716345277e-08
0,S2,103,1.3470697446393842e-08
0,S2,104,1.5130616759506665e-08
0,S2,105,1.5309273848629346e-08
0,S2,106,1.5462461533388705e-08
0,S2,107,1.5316704349288557e-08
0,S2,108,1.0726791899173804e-08
0,S2,109,1.0771490366323633e-08
0,S2,110,1.0813629103267886e-08
0,S2,111,1.0779000803040617e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.131390671906047e-09
0,S2,129,8.854801336610763e-09
0,S2,130,9.18911080560747e-09
0,S2,131,8.852014232729744e-09
0,S2,132,1.3628240758123411e-08
0,S2,133,1.4100157486041098e-08
0,S2,134,1.4412302462574189e-08
0,S2,135,1.4078347376766942e-08
0,S2,136,1.2453119424549186e-08
0,S2,137,1.258553350425018e-08
0,S2,138,1.2655300807296044e-08
0,S2,139,1.2531147675076681e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.608609215419392e-09
0,S2,161,7.302950244536532e-09
0,S2,162,7.707551041846727e-09
0,S2,163,7.305108074007194e-09
0,S2,164,9.38740640776814e-09
0,S2,165,9.809402179428162e-09
0,S2,166,1.010005235002609e-08
0,S2,167,9.800776190616034e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.038059664424054e-09
0,S2,193,4.497684891191511e-09
0,S2,194,4.675798415121335e-09
0,S2,195,4.409769882585124e-09
