# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.299838221617392e-07
0,S1,0,5.09811037829877e-08
0,S1,1,9.688294966281319e-08
0,S1,2,1.5821025556306267e-07
0,S1,3,2.065468009959659e-07
0,S1,4,2.0665221711624326e-07
0,S1,5,1.707592360844501e-07
0,S1,6,1.3862762671124074e-07
0,S2,0,8.032807308211432e-09
0,S2,1,9.041029258582967e-09
0,S2,2,9.57266887979813e-09
0,S2,3,9.039886172956813e-09
0,S2,4,1.629833157323901e-08
0,S2,5,1.8557429370957834e-08
0,S2,6,1.9978275034304716e-08
0,S2,7,1.8555621039695325e-08
0,S2,8,2.7048614015257044e-08
0,S2,9,2.9336039375493783e-08
0,S2,10,3.1116957899257613e-08
0,S2,11,2.933450637954138e-08
0,S2,12,3.206638865549394e-08
0,S2,13,3.340806387086559e-08
0,S2,14,3.4585379893314894e-08
0,S2,15,3.34098047005682e-08
0,S2,16,2.6133205821565753e-08
0,S2,17,2.6633717453705685e-08
0,S2,18,2.7104110955633587e-08
0,S2,19,2.663284170978386e-08
0,S2,20,1.5711110634697434e-08
0,S2,21,1.5848870660306602e-08
0,S2,22,1.5972153377674658e-08
0,S2,23,1.583708453267718e-08
0,S2,24,8.923647598635398e-09
0,S2,25,8.985890254109563e-09
0,S2,26,9.006646095599535e-09
0,S2,27,8.951060337381023e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9716866361818575e-08
0,S2,33,2.2236401164832387e-08
0,S2,34,2.335350579585338e-08
0,S2,35,2.2232326202242803e-08
0,S2,36,4.0508716381282284e-08
0,S2,37,4.3660548953994294e-08
0,S2,38,4.5640440760053025e-08
0,S2,39,4.366010841749812e-08
0,S2,40,5.577868122941254e-08
0,S2,41,5.792076862576323e-08
0,S2,42,5.965829075194051e-08
0,S2,43,5.79267229738889e-08
0,S2,44,4.860955016283697e-08
0,S2,45,4.9497337784032425e-08
0,S2,46,5.033491845551907e-08
0,S2,47,4.950733867303825e-08
0,S2,48,3.023552253011985e-08
0,S2,49,3.053063579727677e-08
0,S2,50,3.0777087545175164e-08
0,S2,51,3.0508470416634736e-08
0,S2,52,1.7404595098469144e-08
0,S2,53,1.7532933327402134e-08
0,S2,54,1.7594626200434504e-08
0,S2,55,1.7468391177999365e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6907184863821385e-08
0,S2,65,4.069762837843882e-08
0,S2,66,4.239496931290887e-08
0,S2,67,4.068489900532768e-08
0,S2,68,6.734478574799141e-08
0,S2,69,7.095027854120417e-08
0,S2,70,7.326208617541852e-08
0,S2,71,7.094842402466384e-08
0,S2,72,7.246013922213024e-08
0,S2,73,7.398870138786151e-08
0,S2,74,7.533038370866052e-08
0,S2,75,7.398405443836964e-08
0,S2,76,4.982040735512783e-08
0,S2,77,5.0343061275270884e-08
0,S2,78,5.084768162078035e-08
0,S2,79,5.035915151552217e-08
0,S2,80,2.9700892412165558e-08
0,S2,81,2.999559711724942e-08
0,S2,82,3.0147191409923835e-08
0,S2,83,2.982765678893884e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.487591098722987e-08
0,S2,97,4.960092070405153e-08
0,S2,98,5.180289264217208e-08
0,S2,99,4.9603997354097373e-08
0,S2,100,6.925230877641297e-08
0,S2,101,7.27850917314754e-08
0,S2,102,7.517265032674914e-08
0,S2,103,7.293357384696719e-08
0,S2,104,6.268099639328284e-08
