# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.634533243257465e-07
0,S1,0,4.327949199023351e-08
0,S1,1,8.246496463470976e-08
0,S1,2,1.3585906799562508e-07
0,S1,3,1.8091346021265053e-07
0,S1,4,1.8430297643590166e-07
0,S1,5,1.543439509532618e-07
0,S1,6,1.1376540243190902e-07
0,S2,0,6.788157591586241e-09
0,S2,1,7.664081813629764e-09
0,S2,2,8.129848794169448e-09
0,S2,3,7.666114854032458e-09
0,S2,4,1.3815849797538249e-08
0,S2,5,1.5774055839301582e-08
0,S2,6,1.7010336250677938e-08
0,S2,7,1.577598141011549e-08
0,S2,8,2.3055827469420365e-08
0,S2,9,2.5110566070907225e-08
0,S2,10,2.6687169807360078e-08
0,S2,11,2.5117174118349794e-08
0,S2,12,2.7866962071243506e-08
0,S2,13,2.91530088958325e-08
0,S2,14,3.025902017839144e-08
0,S2,15,2.915824914850873e-08
0,S2,16,2.33924826176235e-08
0,S2,17,2.387949749049767e-08
0,S2,18,2.4351152205781545e-08
0,S2,19,2.3896127743228135e-08
0,S2,20,1.5154144605844522e-08
0,S2,21,1.5302994427202066e-08
0,S2,22,1.544434979905418e-08
0,S2,23,1.5291739430267626e-08
0,S2,24,8.935860051906275e-09
0,S2,25,8.970712173095308e-09
0,S2,26,9.007187884435552e-09
0,S2,27,8.969451847917753e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.673540772628712e-08
0,S2,33,1.894247780853675e-08
0,S2,34,1.993644360709368e-08
0,S2,35,1.894662204904307e-08
0,S2,36,3.4658121705888334e-08
0,S2,37,3.7485744286414047e-08
0,S2,38,3.9245726668468706e-08
0,S2,39,3.749705257405367e-08
0,S2,40,4.868575942396092e-08
0,S2,41,5.0734268342012e-08
0,S2,42,5.2356455171320704e-08
0,S2,43,5.073817632705868e-08
0,S2,44,4.373098860810387e-08
0,S2,45,4.459889169083908e-08
0,S2,46,4.5411990612365116e-08
0,S2,47,4.462714997544026e-08
0,S2,48,2.9299016546247003e-08
0,S2,49,2.957918887602773e-08
0,S2,50,2.9851538130287736e-08
0,S2,51,2.9568180792693965e-08
0,S2,52,1.7644200767108487e-08
0,S2,53,1.7704961052800172e-08
0,S2,54,1.7767922244615875e-08
0,S2,55,1.7725094281217935e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2049662479494145e-08
0,S2,65,3.543816973206049e-08
0,S2,66,3.6951430359977167e-08
0,S2,67,3.5454196023465556e-08
0,S2,68,5.960825433248829e-08
0,S2,69,6.289422316285709e-08
0,S2,70,6.497702997876331e-08
0,S2,71,6.291771370570132e-08
0,S2,72,6.615189818148792e-08
0,S2,73,6.759947979162462e-08
0,S2,74,6.887525927368188e-08
0,S2,75,6.765637294847693e-08
0,S2,76,4.891040461529883e-08
0,S2,77,4.944611475821148e-08
0,S2,78,4.9942201485464466e-08
0,S2,79,4.9390948220207065e-08
0,S2,80,3.094373468570666e-08
0,S2,81,3.105258628011143e-08
0,S2,82,3.1170173997452366e-08
0,S2,83,3.100679180079169e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0597480932547114e-08
0,S2,97,4.495876737564686e-08
0,S2,98,4.700767419762997e-08
0,S2,99,4.506176409790896e-08
0,S2,100,6.513209171998824e-08
0,S2,101,6.836008026311902e-08
0,S2,102,7.046299543844725e-08
0,S2,103,6.841943189783706e-08
0,S2,104,6.30333332196642e-08
0,S2,105,6.404189889508416e-08
0,S2,106,6.48517612944488e-08
0,S2,107,6.403872987448267e-08
0,S2,108,4.516496332485076e-08
0,S2,109,4.522991048361291e-08
0,S2,110,4.5159502803926443e-08
0,S2,111,4.526317098907384e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.66714409949509e-08
0,S2,129,4.028028399716277e-08
0,S2,130,4.2142904277397975e-08
0,S2,131,4.032904143969063e-08
0,S2,132,5.507411771077386e-08
0,S2,133,5.712734463259039e-08
0,S2,134,5.829802773860138e-08
0,S2,135,5.7090407068471904e-08
0,S2,136,5.136993763699138e-08
0,S2,137,5.1649667653919096e-08
0,S2,138,5.138154079986634e-08
0,S2,139,5.1164043668450176e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.925112951857045e-08
0,S2,161,3.1730614580283145e-08
0,S2,162,3.32529452862218e-08
0,S2,163,3.2122876802986866e-08
0,S2,164,4.083140936472773e-08
0,S2,165,4.2256136367768704e-08
0,S2,166,4.287534238756052e-08
0,S2,167,4.1992414878677664e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8933599577053428e-08
0,S2,193,2.1287881679654674e-08
0,S2,194,2.2979943281598025e-08
0,S2,195,2.1014152196130453e-08
