# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2007092209387338e-07
0,S1,0,1.182768549767843e-08
0,S1,1,2.3041376806531844e-08
0,S1,2,3.947919680058476e-08
0,S1,3,5.7748668069734777e-08
0,S1,4,6.828783227774693e-08
0,S1,5,6.346616743257982e-08
0,S1,6,5.021409066330307e-08
0,S2,0,1.7315320288702196e-09
0,S2,1,1.9614148083491045e-09
0,S2,2,2.0832890967881212e-09
0,S2,3,1.9616317459281163e-09
0,S2,4,3.5403133757938576e-09
0,S2,5,4.075079829135575e-09
0,S2,6,4.407075593348964e-09
0,S2,7,4.074842241408305e-09
0,S2,8,6.095876692313595e-09
0,S2,9,6.697630894336726e-09
0,S2,10,7.148780234444985e-09
0,S2,11,6.69717348245058e-09
0,S2,12,8.137597262702911e-09
0,S2,13,8.563374009895597e-09
0,S2,14,8.92390872309079e-09
0,S2,15,8.562715869686599e-09
0,S2,16,8.222668768098629e-09
0,S2,17,8.430474096599028e-09
0,S2,18,8.618151525752182e-09
0,S2,19,8.433026721377246e-09
0,S2,20,5.9406470853673454e-09
0,S2,21,6.008201047791317e-09
0,S2,22,6.0745382057803e-09
0,S2,23,6.006057429175371e-09
0,S2,24,3.4390459369149085e-09
0,S2,25,3.4568161666470587e-09
0,S2,26,3.4779170654530844e-09
0,S2,27,3.453960228938513e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.485569249368382e-09
0,S2,33,5.100395661372659e-09
0,S2,34,5.3736366467660446e-09
0,S2,35,5.100086575282603e-09
0,S2,36,9.514728560588992e-09
0,S2,37,1.0338252920405466e-08
0,S2,38,1.0841469055833386e-08
0,S2,39,1.0337682709860019e-08
0,S2,40,1.4632384193191683e-08
0,S2,41,1.531216042849337e-08
0,S2,42,1.584440845192603e-08
0,S2,43,1.5311076850821337e-08
0,S2,44,1.5625243321437665e-08
0,S2,45,1.5999880531580857e-08
0,S2,46,1.6326044516290494e-08
