# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3105238255993754e-07
0,S1,0,2.2044540415322444e-08
0,S1,1,4.278587795170097e-08
0,S1,2,7.202008589501929e-08
0,S1,3,1.0078830570137143e-07
0,S1,4,1.1227334084651375e-07
0,S1,5,1.0178313658570914e-07
0,S1,6,8.556627761890923e-08
0,S2,0,3.257697667180537e-09
0,S2,1,3.713422014328671e-09
0,S2,2,3.959648164908458e-09
0,S2,3,3.7129708196914635e-09
0,S2,4,6.6888410366061635e-09
0,S2,5,7.722809947097176e-09
0,S2,6,8.371341841950652e-09
0,S2,7,7.720799999333394e-09
0,S2,8,1.1478388017849284e-08
0,S2,9,1.2575398500302981e-08
0,S2,10,1.341194000303858e-08
0,S2,11,1.2574766117268155e-08
0,S2,12,1.4728461117385905e-08
0,S2,13,1.5441631973089898e-08
0,S2,14,1.6056214136028757e-08
0,S2,15,1.5443244905100073e-08
0,S2,16,1.3748650218303737e-08
0,S2,17,1.4073829213145927e-08
0,S2,18,1.4361837941123667e-08
0,S2,19,1.4073549436943722e-08
0,S2,20,9.158859448632484e-09
0,S2,21,9.295815672771823e-09
0,S2,22,9.422549851478834e-09
0,S2,23,9.302290493451437e-09
0,S2,24,5.0809991769540375e-09
0,S2,25,5.129345836962784e-09
0,S2,26,5.161230554051599e-09
0,S2,27,5.119379142826119e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.436117582277802e-09
0,S2,33,9.606541340190233e-09
0,S2,34,1.0128435867784447e-08
0,S2,35,9.600729988790135e-09
0,S2,36,1.7791995432503427e-08
0,S2,37,1.9287840657966626e-08
0,S2,38,2.0203993145173627e-08
0,S2,39,1.9281650054381316e-08
0,S2,40,2.633482942826504e-08
0,S2,41,2.746550187282537e-08
0,S2,42,2.8359700365854223e-08
0,S2,43,2.7466430907452377e-08
0,S2,44,2.606366855673059e-08
0,S2,45,2.6652786644376647e-08
0,S2,46,2.71538311835684e-08
0,S2,47,2.6652992701770017e-08
0,S2,48,1.7885557923591477e-08
0,S2,49,1.816085237749121e-08
0,S2,50,1.840218644133529e-08
0,S2,51,1.817148209681818e-08
0,S2,52,1.0141306461264321e-08
0,S2,53,1.0248217385822045e-08
0,S2,54,1.0300551522846035e-08
0,S2,55,1.0211600454113068e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7122509632372385e-08
0,S2,65,1.8866202822209743e-08
0,S2,66,1.9608986434604958e-08
0,S2,67,1.8853967276299954e-08
0,S2,68,3.3253439113423156e-08
0,S2,69,3.4999349196596086e-08
0,S2,70,3.607922138826325e-08
0,S2,71,3.499252798633279e-08
0,S2,72,3.9828648823458934e-08
0,S2,73,4.079151594282848e-08
0,S2,74,4.156820310186049e-08
0,S2,75,4.081941895606178e-08
0,S2,76,2.999872350528676e-08
0,S2,77,3.051431818335004e-08
0,S2,78,3.096745615494001e-08
0,S2,79,3.0549522023193276e-08
0,S2,80,1.7951968800389295e-08
0,S2,81,1.814989403214895e-08
0,S2,82,1.8219548536535513e-08
0,S2,83,1.8070863916364033e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3946663318952233e-08
0,S2,97,2.6363752070324153e-08
0,S2,98,2.746174665446688e-08
0,S2,99,2.636198814798263e-08
0,S2,100,4.013466892160977e-08
0,S2,101,4.2132029420827166e-08
0,S2,102,4.3446284792025835e-08
0,S2,103,4.2193104121679426e-08
0,S2,104,3.913535806532309e-08
0,S2,105,4.0096040265780175e-08
0,S2,106,4.0814196466953945e-08
0,S2,107,4.020877852894955e-08
0,S2,108,2.6927800433895754e-08
0,S2,109,2.7395920199069224e-08
0,S2,110,2.7386786172201028e-08
0,S2,111,2.7111548561720156e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2545735944845546e-08
0,S2,129,2.520293662655604e-08
0,S2,130,2.6440932998639255e-08
0,S2,131,2.5219630828132722e-08
0,S2,132,3.383371449672268e-08
0,S2,133,3.5879306636843467e-08
0,S2,134,3.7149963105775896e-08
0,S2,135,3.585003582884383e-08
0,S2,136,3.1803235600591506e-08
0,S2,137,3.272880633176101e-08
0,S2,138,3.291648198455732e-08
0,S2,139,3.219539834731222e-08
