# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.477175939930021e-07
0,S1,0,3.162013229029981e-08
0,S1,1,6.07081105385987e-08
0,S1,2,1.0043591913699856e-07
0,S1,3,1.3531104059438803e-07
0,S1,4,1.359372419074134e-07
0,S1,5,1.0365053526584234e-07
0,S1,6,6.712983235956926e-08
0,S2,0,4.906389516889931e-09
0,S2,1,5.55956436443239e-09
0,S2,2,5.909353895106051e-09
0,S2,3,5.559086524442591e-09
0,S2,4,1.0005643424904065e-08
0,S2,5,1.1493693108377556e-08
0,S2,6,1.2425408257854542e-08
0,S2,7,1.1492266693835518e-08
0,S2,8,1.693675955038998e-08
0,S2,9,1.8488037767383503e-08
0,S2,10,1.9672793172276215e-08
0,S2,11,1.848392550130029e-08
0,S2,12,2.123713116475301e-08
0,S2,13,2.2177145453383673e-08
0,S2,14,2.2997632243004773e-08
0,S2,15,2.2177623293373472e-08
0,S2,16,1.8631560294579685e-08
0,S2,17,1.8974123605630666e-08
0,S2,18,1.929461035388158e-08
0,S2,19,1.8974546378558443e-08
0,S2,20,1.1639587960132758e-08
0,S2,21,1.1721096981887058e-08
0,S2,22,1.181504050151716e-08
0,S2,23,1.1739348160233476e-08
0,S2,24,6.4623408846387065e-09
0,S2,25,6.4918319608864294e-09
0,S2,26,6.5171406049557845e-09
0,S2,27,6.4947283107130716e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2384787417829557e-08
0,S2,33,1.405747429572557e-08
0,S2,34,1.4790776603490485e-08
0,S2,35,1.4050851149249866e-08
0,S2,36,2.593379200277468e-08
0,S2,37,2.8029489840264432e-08
0,S2,38,2.931889575563673e-08
0,S2,39,2.80220628923189e-08
0,S2,40,3.759248556889361e-08
0,S2,41,3.905634216039289e-08
0,S2,42,4.022791344482357e-08
0,S2,43,3.9049769640087106e-08
0,S2,44,3.496219136422951e-08
0,S2,45,3.555503980123831e-08
0,S2,46,3.610075793858414e-08
0,S2,47,3.555074101768696e-08
0,S2,48,2.248216368627709e-08
0,S2,49,2.2644215391665057e-08
0,S2,50,2.2819111933358727e-08
0,S2,51,2.266419940610831e-08
0,S2,52,1.2708541774486548e-08
0,S2,53,1.2746672162222694e-08
0,S2,54,1.2795451809211045e-08
0,S2,55,1.2762135348509673e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4478449489606646e-08
0,S2,65,2.6934028340974692e-08
0,S2,66,2.7965127102902443e-08
0,S2,67,2.6907921224506026e-08
0,S2,68,4.66181511171726e-08
0,S2,69,4.893404081940389e-08
0,S2,70,5.0353953895410086e-08
0,S2,71,4.890866378559622e-08
0,S2,72,5.258518243067556e-08
0,S2,73,5.355841636855985e-08
0,S2,74,5.437773253902378e-08
0,S2,75,5.353590282197729e-08
0,S2,76,3.698385597772358e-08
0,S2,77,3.731725684019693e-08
0,S2,78,3.760584021961222e-08
0,S2,79,3.7295357913080807e-08
0,S2,80,2.1728975951873508e-08
0,S2,81,2.18584865763205e-08
0,S2,82,2.1948952877437478e-08
0,S2,83,2.1877907485645665e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.189104091916306e-08
0,S2,97,3.5204482884410027e-08
0,S2,98,3.6741589326538815e-08
0,S2,99,3.5215506954955345e-08
0,S2,100,5.1078245633107144e-08
0,S2,101,5.339300912510225e-08
0,S2,102,5.4893938283839816e-08
0,S2,103,5.327517627051748e-08
0,S2,104,4.676373777101617e-08
0,S2,105,4.7470557262840885e-08
