# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.275371914744028e-07
0,S1,0,1.171427932433744e-08
0,S1,1,2.2952361788952658e-08
0,S1,2,3.9755576608513365e-08
0,S1,3,5.8754544340899884e-08
0,S1,4,7.04932858752727e-08
0,S1,5,6.849545997056339e-08
0,S1,6,6.030533228340573e-08
0,S2,0,1.6591935603216257e-09
0,S2,1,1.8899641851533033e-09
0,S2,2,2.0166581737868228e-09
0,S2,3,1.88994420113886e-09
0,S2,4,3.4049758568244215e-09
0,S2,5,3.942528081779528e-09
0,S2,6,4.27937241198606e-09
0,S2,7,3.942579596127871e-09
0,S2,8,5.929536417426107e-09
0,S2,9,6.546020614450754e-09
0,S2,10,7.005346081001562e-09
0,S2,11,6.5446084107634306e-09
0,S2,12,7.948592006812305e-09
0,S2,13,8.406071394517767e-09
0,S2,14,8.782428118081498e-09
0,S2,15,8.405107720932392e-09
0,S2,16,8.117345018376909e-09
0,S2,17,8.347907254346865e-09
0,S2,18,8.551501728959465e-09
0,S2,19,8.34860092169265e-09
0,S2,20,6.0399982793057916e-09
0,S2,21,6.119059481335398e-09
0,S2,22,6.197845792144108e-09
0,S2,23,6.12716988257489e-09
0,S2,24,3.779129453818086e-09
0,S2,25,3.81315024000628e-09
0,S2,26,3.836365003451192e-09
0,S2,27,3.805677550872133e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.372126660712183e-09
0,S2,33,4.991208779614453e-09
0,S2,34,5.273122383187001e-09
0,S2,35,4.991552948752087e-09
0,S2,36,9.333402495315113e-09
0,S2,37,1.0179272535992823e-08
0,S2,38,1.0698379071527597e-08
0,S2,39,1.017839146300048e-08
0,S2,40,1.4378071178100527e-08
0,S2,41,1.5115304563551035e-08
0,S2,42,1.5675890807642645e-08
0,S2,43,1.5114189011455892e-08
0,S2,44,1.5513968776303955e-08
0,S2,45,1.592825427110256e-08
0,S2,46,1.628645662776762e-08
0,S2,47,1.593139309363778e-08
0,S2,48,1.1915043174326456e-08
0,S2,49,1.2065629384494514e-08
0,S2,50,1.2218859701818019e-08
0,S2,51,1.2071782684586196e-08
0,S2,52,7.622979580901301e-09
0,S2,53,7.679097357993214e-09
0,S2,54,7.73251240815398e-09
0,S2,55,7.668843338137776e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.375593634786128e-09
0,S2,65,1.0372768421973433e-08
0,S2,66,1.081441602934774e-08
0,S2,67,1.0369038960789112e-08
0,S2,68,1.8880891516914744e-08
0,S2,69,1.9968528164326926e-08
0,S2,70,2.0635486208675502e-08
0,S2,71,1.9964616626566567e-08
0,S2,72,2.4446340063377647e-08
0,S2,73,2.510069307959384e-08
0,S2,74,2.5633118738710436e-08
0,S2,75,2.5112409929306523e-08
0,S2,76,2.0564192126926173e-08
0,S2,77,2.0822781721108186e-08
0,S2,78,2.109457142296378e-08
0,S2,79,2.083571004618534e-08
0,S2,80,1.3913915353214179e-08
0,S2,81,1.4011046545192585e-08
0,S2,82,1.4121676272793593e-08
0,S2,83,1.4012234927918144e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4632740352737983e-08
0,S2,97,1.612480460266852e-08
0,S2,98,1.6767005561746373e-08
0,S2,99,1.609754818332476e-08
0,S2,100,2.6395476027119003e-08
0,S2,101,2.763249717929739e-08
0,S2,102,2.8410340746631846e-08
0,S2,103,2.7596248841632587e-08
0,S2,104,2.850972435908261e-08
0,S2,105,2.895399831004397e-08
0,S2,106,2.937677834324859e-08
0,S2,107,2.8963071940779628e-08
0,S2,108,2.1932912375177693e-08
0,S2,109,2.209822369536596e-08
0,S2,110,2.2237653496404164e-08
0,S2,111,2.2077944805687366e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6296004545779397e-08
0,S2,129,1.7860569911931634e-08
0,S2,130,1.862891352288898e-08
0,S2,131,1.7879107971907615e-08
0,S2,132,2.6223689886251123e-08
0,S2,133,2.7250498746411722e-08
0,S2,134,2.8047876909909064e-08
0,S2,135,2.727318815232138e-08
0,S2,136,2.6667686725545536e-08
0,S2,137,2.7001496150091953e-08
0,S2,138,2.736661031121912e-08
0,S2,139,2.702916646057929e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4661555525208314e-08
0,S2,161,1.5854670465387244e-08
0,S2,162,1.6435562244510038e-08
0,S2,163,1.585829068062594e-08
0,S2,164,2.2377157904429623e-08
0,S2,165,2.331247905829059e-08
0,S2,166,2.3959007222629225e-08
0,S2,167,2.334429538564109e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0841501030256495e-08
0,S2,193,1.2428357010207947e-08
0,S2,194,1.3683951749499101e-08
0,S2,195,1.263958537833787e-08
