# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0470337485912751e-07
0,S1,0,1.381925240906412e-08
0,S1,1,2.6505730943426897e-08
0,S1,2,4.40631033882255e-08
0,S1,3,6.031980603893317e-08
0,S1,4,6.569032962033816e-08
0,S1,5,5.347650500198142e-08
0,S1,6,3.4457599440429476e-08
0,S2,0,2.17120010859162e-09
0,S2,1,2.4582769153624895e-09
0,S2,2,2.6119812979175094e-09
0,S2,3,2.4587958336041993e-09
0,S2,4,4.455171342954145e-09
0,S2,5,5.103923950144917e-09
0,S2,6,5.5105386920217825e-09
0,S2,7,5.103905298398104e-09
0,S2,8,7.645361677077744e-09
0,S2,9,8.324887446065077e-09
0,S2,10,8.845619348107903e-09
0,S2,11,8.325062417213758e-09
0,S2,12,9.82827597084679e-09
0,S2,13,1.0245733150782144e-08
0,S2,14,1.0605660349938262e-08
0,S2,15,1.024494356016703e-08
0,S2,16,9.513412280170996e-09
0,S2,17,9.683104096325224e-09
0,S2,18,9.845406268027546e-09
0,S2,19,9.686207391723656e-09
0,S2,20,6.572139721328085e-09
0,S2,21,6.617196124381053e-09
0,S2,22,6.665347385137466e-09
0,S2,23,6.6211067739629925e-09
0,S2,24,3.5963361177948627e-09
0,S2,25,3.6092149269251195e-09
0,S2,26,3.6127336677793664e-09
0,S2,27,3.6024567773296212e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.5251878627871065e-09
0,S2,33,6.248243700213152e-09
0,S2,34,6.5679506278115696e-09
0,S2,35,6.2483751506192675e-09
0,S2,36,1.1702149471659595e-08
0,S2,37,1.260653004209189e-08
0,S2,38,1.3169437984572596e-08
0,S2,39,1.2607014099330627e-08
0,S2,40,1.7375747063397284e-08
0,S2,41,1.8020646308514188e-08
0,S2,42,1.852865239015955e-08
0,S2,43,1.8018411651610222e-08
0,S2,44,1.7828913456696682e-08
0,S2,45,1.8123882838949612e-08
0,S2,46,1.8394139544852806e-08
0,S2,47,1.8126755207958922e-08
0,S2,48,1.2635658741544376e-08
0,S2,49,1.2728789577920452e-08
0,S2,50,1.2822384043431612e-08
0,S2,51,1.2735819510112378e-08
0,S2,52,6.986092593308513e-09
0,S2,53,7.010704461407613e-09
0,S2,54,7.0273662444719776e-09
0,S2,55,7.001716095800248e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1058186366597056e-08
0,S2,65,1.214113787284532e-08
0,S2,66,1.2604377985780957e-08
0,S2,67,1.2139645733100224e-08
0,S2,68,2.178349589598838e-08
0,S2,69,2.277615962498203e-08
0,S2,70,2.338300042481478e-08
0,S2,71,2.2773912533580187e-08
0,S2,72,2.7011122227804663e-08
0,S2,73,2.747385252632739e-08
0,S2,74,2.7861398521622505e-08
0,S2,75,2.747836269634263e-08
0,S2,76,2.0755718921350308e-08
0,S2,77,2.0917410026299876e-08
0,S2,78,2.106824759096071e-08
0,S2,79,2.0925476462707593e-08
0,S2,80,1.1809230926473901e-08
0,S2,81,1.186521192408918e-08
0,S2,82,1.188088205594795e-08
0,S2,83,1.1832018032009728e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5454176605089742e-08
0,S2,97,1.6876208874805343e-08
0,S2,98,1.7503761995385503e-08
0,S2,99,1.6858248130802167e-08
0,S2,100,2.6776897144031864e-08
0,S2,101,2.784657127108403e-08
0,S2,102,2.8536065954654077e-08
0,S2,103,2.785329300536432e-08
0,S2,104,2.601761650566914e-08
0,S2,105,2.627007589239838e-08
0,S2,106,2.656208586415687e-08
0,S2,107,2.638357265993818e-08
0,S2,108,1.6272382552529052e-08
0,S2,109,1.629311796591537e-08
0,S2,110,1.63821844978429e-08
0,S2,111,1.6366826116609445e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4250661095616124e-08
0,S2,129,1.5769336059179295e-08
0,S2,130,1.6564996485612937e-08
0,S2,131,1.5850275758566568e-08
0,S2,132,2.055984538174016e-08
0,S2,133,2.1441010744638334e-08
0,S2,134,2.2144526212741766e-08
0,S2,135,2.1508290259930618e-08
0,S2,136,1.7391503348562765e-08
0,S2,137,1.7442797428657286e-08
0,S2,138,1.763903689777635e-08
0,S2,139,1.7404170549184528e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.113866106247315e-09
0,S2,161,1.0244392001368396e-08
0,S2,162,1.073539301899018e-08
0,S2,163,1.0153438090299005e-08
0,S2,164,1.2271241800476673e-08
0,S2,165,1.2578960095765979e-08
0,S2,166,1.2958856210332215e-08
0,S2,167,1.2769967305814589e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.55932855306196e-09
0,S2,193,5.90983040282822e-09
0,S2,194,6.314156308917518e-09
0,S2,195,6.249138539971e-09
