# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6873609354206565e-07
0,S1,0,2.095592854800543e-08
0,S1,1,4.0517001309581246e-08
0,S1,2,6.807007935094589e-08
0,S1,3,9.472314133063264e-08
0,S1,4,1.0271257622207486e-07
0,S1,5,8.281460139869523e-08
0,S1,6,5.288239179890297e-08
0,S2,0,3.1682685364131657e-09
0,S2,1,3.6019107696461106e-09
0,S2,2,3.835699313725627e-09
0,S2,3,3.6018426019523986e-09
0,S2,4,6.467796076492505e-09
0,S2,5,7.464115547861638e-09
0,S2,6,8.087511993437602e-09
0,S2,7,7.465136953044293e-09
0,S2,8,1.109579095270874e-08
0,S2,9,1.2163081208882431e-08
0,S2,10,1.2976409280440748e-08
0,S2,11,1.2164620422083772e-08
0,S2,12,1.440320662737804e-08
0,S2,13,1.5089707261495278e-08
0,S2,14,1.5675244213753103e-08
0,S2,15,1.5086094151683938e-08
0,S2,16,1.3775905749469075e-08
0,S2,17,1.4050026031497964e-08
0,S2,18,1.4303028095241643e-08
0,S2,19,1.4048975316427459e-08
0,S2,20,9.319558458287247e-09
0,S2,21,9.394293343234494e-09
0,S2,22,9.456789129558274e-09
0,S2,23,9.385118460158992e-09
0,S2,24,5.261202140616206e-09
0,S2,25,5.290269555757732e-09
0,S2,26,5.291691085318462e-09
0,S2,27,5.264157998396968e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.159924291817333e-09
0,S2,33,9.27396737182562e-09
0,S2,34,9.763719610589305e-09
0,S2,35,9.271996503912305e-09
0,S2,36,1.722994547037615e-08
0,S2,37,1.866652965532012e-08
0,S2,38,1.954921202695914e-08
0,S2,39,1.866294496721821e-08
0,S2,40,2.5756888177852488e-08
0,S2,41,2.682556754507459e-08
0,S2,42,2.7661471335704846e-08
0,S2,43,2.6819096277108656e-08
0,S2,44,2.608831195516359e-08
0,S2,45,2.6559103361023517e-08
0,S2,46,2.6987128975974883e-08
0,S2,47,2.6559732191344665e-08
0,S2,48,1.8135837720478776e-08
0,S2,49,1.8268064394533212e-08
0,S2,50,1.839294228034305e-08
0,S2,51,1.8270725377078634e-08
0,S2,52,1.0350350798660202e-08
0,S2,53,1.0413425677313626e-08
0,S2,54,1.04312736226575e-08
0,S2,55,1.0366086655722029e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6702172089821943e-08
0,S2,65,1.8372761090290624e-08
0,S2,66,1.9076519919281054e-08
0,S2,67,1.8372405818922743e-08
0,S2,68,3.283536287312927e-08
0,S2,69,3.4412373395298346e-08
0,S2,70,3.537416404242322e-08
0,S2,71,3.44242963024044e-08
0,S2,72,4.011475240872642e-08
0,S2,73,4.0838219916849994e-08
0,S2,74,4.144791887483734e-08
0,S2,75,4.0847961457757265e-08
0,S2,76,3.037952822637635e-08
0,S2,77,3.0580508791899774e-08
0,S2,78,3.076385723943531e-08
0,S2,79,3.058550390733217e-08
0,S2,80,1.7889561831907486e-08
0,S2,81,1.7970268828548797e-08
0,S2,82,1.8004509882985076e-08
0,S2,83,1.786863990105303e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.384247821396457e-08
0,S2,97,2.606778437552748e-08
0,S2,98,2.6998138835665486e-08
0,S2,99,2.60275019314804e-08
0,S2,100,4.056974489685672e-08
0,S2,101,4.2172938918838554e-08
0,S2,102,4.318467716757368e-08
0,S2,103,4.2143529555005443e-08
0,S2,104,3.926956182453978e-08
0,S2,105,3.971098649913074e-08
0,S2,106,4.0005168955303816e-08
0,S2,107,3.9667668261245126e-08
0,S2,108,2.5360584743339132e-08
0,S2,109,2.561836254244554e-08
0,S2,110,2.5734319564207908e-08
0,S2,111,2.544082633448852e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.173743851585641e-08
0,S2,129,2.4345821358906505e-08
0,S2,130,2.561892387120679e-08
0,S2,131,2.4264933173867576e-08
0,S2,132,3.2287022833088486e-08
0,S2,133,3.3855755532385956e-08
0,S2,134,3.4847911223323536e-08
0,S2,135,3.363867762118389e-08
0,S2,136,2.6745498260538625e-08
0,S2,137,2.759448847200474e-08
0,S2,138,2.801590071044302e-08
0,S2,139,2.705386847878799e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4519736524221116e-08
0,S2,161,1.6248854706191196e-08
0,S2,162,1.7288073195231846e-08
0,S2,163,1.623817524887272e-08
0,S2,164,1.8366808518521793e-08
0,S2,165,1.9479079682582778e-08
0,S2,166,2.0277010293057174e-08
0,S2,167,1.9386877880833708e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.920059275079439e-09
0,S2,193,8.469586809667362e-09
0,S2,194,8.708827436976208e-09
0,S2,195,8.307871723900462e-09
