# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4178034979959193e-07
0,S1,0,4.302340883555189e-08
0,S1,1,8.207553747752172e-08
0,S1,2,1.348320068927933e-07
0,S1,3,1.7898611304190126e-07
0,S1,4,1.796756521343923e-07
0,S1,5,1.3973273382816842e-07
0,S1,6,9.878441886712608e-08
0,S2,0,6.761497139962103e-09
0,S2,1,7.638217169869677e-09
0,S2,2,8.10665135020372e-09
0,S2,3,7.63832552763688e-09
0,S2,4,1.37671243294335e-08
0,S2,5,1.57421276014702e-08
0,S2,6,1.6988774831361297e-08
0,S2,7,1.5742942949259486e-08
0,S2,8,2.2982369785040646e-08
0,S2,9,2.5058618291495804e-08
0,S2,10,2.6638787176125334e-08
0,S2,11,2.5053466856661544e-08
0,S2,12,2.7910735056480007e-08
0,S2,13,2.9178366389714938e-08
0,S2,14,3.027109585218568e-08
0,S2,15,2.9179441085602775e-08
0,S2,16,2.3529930004428934e-08
0,S2,17,2.40107951299251e-08
0,S2,18,2.446137514766633e-08
0,S2,19,2.4014539690142556e-08
0,S2,20,1.4301648754155849e-08
0,S2,21,1.4434117012740444e-08
0,S2,22,1.455289666552062e-08
0,S2,23,1.44254812539657e-08
0,S2,24,8.046178834320017e-09
0,S2,25,8.05786726232327e-09
0,S2,26,8.10537681417145e-09
0,S2,27,8.088085756696728e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6720857587415594e-08
0,S2,33,1.8963604020427738e-08
0,S2,34,1.9974077503093213e-08
0,S2,35,1.8962577286174565e-08
0,S2,36,3.465657272272438e-08
0,S2,37,3.7521946438801024e-08
0,S2,38,3.9288323705477524e-08
0,S2,39,3.7519065188007517e-08
0,S2,40,4.89293299210658e-08
0,S2,41,5.0946912466542926e-08
0,S2,42,5.254927515352392e-08
0,S2,43,5.094800314964232e-08
0,S2,44,4.3992947951210226e-08
0,S2,45,4.486033944317569e-08
0,S2,46,4.5639168888556014e-08
0,S2,47,4.485837479251131e-08
0,S2,48,2.7765457488726497e-08
0,S2,49,2.8026795106939062e-08
0,S2,50,2.8241723626365456e-08
0,S2,51,2.7998064311418602e-08
0,S2,52,1.5950893939020716e-08
0,S2,53,1.6000065272692154e-08
0,S2,54,1.6078383069384472e-08
0,S2,55,1.6025710536382576e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.203930987183412e-08
0,S2,65,3.544812088307481e-08
0,S2,66,3.693073935551183e-08
0,S2,67,3.545554960737718e-08
0,S2,68,5.995177332351886e-08
0,S2,69,6.316920320159625e-08
0,S2,70,6.522567019828784e-08
0,S2,71,6.318003897831659e-08
0,S2,72,6.623167081443171e-08
0,S2,73,6.766103410882351e-08
0,S2,74,6.882888214931882e-08
0,S2,75,6.765233706573781e-08
0,S2,76,4.641722739506804e-08
0,S2,77,4.693094979302259e-08
0,S2,78,4.726310365299469e-08
0,S2,79,4.688296328936303e-08
0,S2,80,2.821582256729016e-08
0,S2,81,2.8353120740121085e-08
0,S2,82,2.8567461285433637e-08
0,S2,83,2.8457249001689888e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.062544789462663e-08
0,S2,97,4.4973553769978025e-08
0,S2,98,4.705743350541525e-08
0,S2,99,4.5027721995438696e-08
0,S2,100,6.446902744983163e-08
0,S2,101,6.763699644807275e-08
0,S2,102,6.984465272807938e-08
0,S2,103,6.770081029117136e-08
0,S2,104,5.999235241915812e-08
0,S2,105,6.082780146243749e-08
0,S2,106,6.160466625715344e-08
0,S2,107,6.102964533738486e-08
0,S2,108,4.1440799236625026e-08
0,S2,109,4.169819334265412e-08
0,S2,110,4.211128867837033e-08
0,S2,111,4.1850654497466167e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.477431675946718e-08
0,S2,129,3.8619095477088194e-08
0,S2,130,4.0818932234287786e-08
0,S2,131,3.8761768905715144e-08
0,S2,132,5.079319009837491e-08
0,S2,133,5.3181913983735285e-08
0,S2,134,5.487630971856561e-08
0,S2,135,5.3191271831565246e-08
0,S2,136,4.689191257511993e-08
0,S2,137,4.731067093644015e-08
0,S2,138,4.761797356422903e-08
0,S2,139,4.733530190037527e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.594421744106512e-08
0,S2,161,2.7853847228698214e-08
0,S2,162,2.9372383636427912e-08
0,S2,163,2.8091355019910225e-08
0,S2,164,3.4899507284080755e-08
0,S2,165,3.533971693059357e-08
0,S2,166,3.646507806820409e-08
0,S2,167,3.602690767934291e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.505104663124257e-08
0,S2,193,1.6772530031516908e-08
0,S2,194,1.8433661708172622e-08
0,S2,195,1.7192760992656986e-08
