# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.013816467500874e-07
0,S1,0,3.5333652448343855e-08
0,S1,1,6.750903480678971e-08
0,S1,2,1.1124393495265394e-07
0,S1,3,1.485883700524937e-07
0,S1,4,1.5495643879148702e-07
0,S1,5,1.3259180775548884e-07
0,S1,6,1.0411491047079835e-07
0,S2,0,5.519938728326679e-09
0,S2,1,6.24176399455223e-09
0,S2,2,6.629776727606895e-09
0,S2,3,6.241769767711958e-09
0,S2,4,1.1285722578691093e-08
0,S2,5,1.2901828050360109e-08
0,S2,6,1.3923850517016945e-08
0,S2,7,1.2900425616635403e-08
0,S2,8,1.897559087638001e-08
0,S2,9,2.0654129073705008e-08
0,S2,10,2.194147974421412e-08
0,S2,11,2.0652866083992194e-08
0,S2,12,2.3017818762127717e-08
0,S2,13,2.404896903840381e-08
0,S2,14,2.493692896621269e-08
0,S2,15,2.4054109815097036e-08
0,S2,16,1.9700932440969154e-08
0,S2,17,2.0138537948355406e-08
0,S2,18,2.0543987844234834e-08
0,S2,19,2.014623134982685e-08
0,S2,20,1.2751116607034874e-08
0,S2,21,1.2889243450331378e-08
0,S2,22,1.3026868472820752e-08
0,S2,23,1.2892146017406958e-08
0,S2,24,7.518591971233946e-09
0,S2,25,7.573959237561212e-09
0,S2,26,7.613317976051803e-09
0,S2,27,7.557176218142558e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3764868356247462e-08
0,S2,33,1.558669460166584e-08
0,S2,34,1.6403575386902958e-08
0,S2,35,1.5585486679015048e-08
0,S2,36,2.865811055130507e-08
0,S2,37,3.0956925911596045e-08
0,S2,38,3.237553514168212e-08
0,S2,39,3.095570022537686e-08
0,S2,40,4.037203638063147e-08
0,S2,41,4.201546488502572e-08
0,S2,42,4.3316198627962876e-08
0,S2,43,4.2023778235034115e-08
0,S2,44,3.689494576519792e-08
0,S2,45,3.7673260067094816e-08
0,S2,46,3.837833517650324e-08
0,S2,47,3.7693343557521075e-08
0,S2,48,2.4716227287058246e-08
0,S2,49,2.4975367551860472e-08
0,S2,50,2.523228559425661e-08
0,S2,51,2.4990910674205224e-08
0,S2,52,1.492182022388988e-08
0,S2,53,1.502098356809256e-08
0,S2,54,1.5075084291993335e-08
0,S2,55,1.4995437780385146e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.645385777100273e-08
0,S2,65,2.9214863417337256e-08
0,S2,66,3.042855922785748e-08
0,S2,67,2.9215012631311765e-08
0,S2,68,4.9545434421816026e-08
0,S2,69,5.2206019063305575e-08
0,S2,70,5.38631432789316e-08
0,S2,71,5.220769594416197e-08
0,S2,72,5.558852578246842e-08
0,S2,73,5.6908191936599906e-08
0,S2,74,5.800871250016826e-08
0,S2,75,5.691031645937983e-08
0,S2,76,4.125407215838095e-08
0,S2,77,4.1692022278994045e-08
0,S2,78,4.210515669456072e-08
0,S2,79,4.169604395087845e-08
0,S2,80,2.6085718474178066e-08
0,S2,81,2.6261929519932892e-08
0,S2,82,2.6319181500866762e-08
0,S2,83,2.619665906422597e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3826943024450884e-08
0,S2,97,3.741272891488734e-08
0,S2,98,3.9082497238496217e-08
0,S2,99,3.742062659739531e-08
0,S2,100,5.463695629259746e-08
0,S2,101,5.737668118399597e-08
0,S2,102,5.919719470171003e-08
0,S2,103,5.739424580042396e-08
0,S2,104,5.3596302507230575e-08
0,S2,105,5.449282980407588e-08
0,S2,106,5.5101626372788814e-08
0,S2,107,5.4338539001719255e-08
0,S2,108,3.793640246385621e-08
0,S2,109,3.843550189230882e-08
0,S2,110,3.8431196003330115e-08
0,S2,111,3.811690874044871e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.094658040936338e-08
0,S2,129,3.442864482394725e-08
0,S2,130,3.6017802074184146e-08
0,S2,131,3.4204781229618675e-08
0,S2,132,4.746932447119434e-08
0,S2,133,4.950882370735599e-08
0,S2,134,5.069781039424015e-08
