# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.127273076752317e-08
0,S1,0,9.850618098994346e-09
0,S1,1,1.9303399767522933e-08
0,S1,2,3.309576968035799e-08
0,S1,3,4.726258495679758e-08
0,S1,4,5.438803896140598e-08
0,S1,5,4.872677550338267e-08
0,S1,6,3.322304564790102e-08
0,S2,0,1.4413216176123456e-09
0,S2,1,1.6435335314923805e-09
0,S2,2,1.7545777053484812e-09
0,S2,3,1.643309710530616e-09
0,S2,4,2.956499267625645e-09
0,S2,5,3.4351577138380662e-09
0,S2,6,3.732561371094789e-09
0,S2,7,3.4345912780509025e-09
0,S2,8,5.194842334077521e-09
0,S2,9,5.730056429342767e-09
0,S2,10,6.132030438976699e-09
0,S2,11,5.730306895657122e-09
0,S2,12,6.986503819916834e-09
0,S2,13,7.3445338699684726e-09
0,S2,14,7.647619426620622e-09
0,S2,15,7.3453931825895324e-09
0,S2,16,7.172320515280717e-09
0,S2,17,7.3265140621003866e-09
0,S2,18,7.471200547115586e-09
0,S2,19,7.3304002867757845e-09
0,S2,20,5.530293556432753e-09
0,S2,21,5.5795492670540625e-09
0,S2,22,5.622160070828386e-09
0,S2,23,5.576985540045598e-09
0,S2,24,3.069997367433075e-09
0,S2,25,3.0776103887575346e-09
0,S2,26,3.0797586703101842e-09
0,S2,27,3.0750126889245166e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.844374152350838e-09
0,S2,33,4.386155438851347e-09
0,S2,34,4.625269944824595e-09
0,S2,35,4.38513936273921e-09
0,S2,36,8.243383753381295e-09
0,S2,37,8.958348729493082e-09
0,S2,38,9.397659539445158e-09
0,S2,39,8.956759778300238e-09
0,S2,40,1.269419858118681e-08
0,S2,41,1.3250129882180772e-08
0,S2,42,1.3684156918714052e-08
0,S2,43,1.3250332386860464e-08
0,S2,44,1.3774012153078274e-08
0,S2,45,1.4040637985601734e-08
0,S2,46,1.428393225921809e-08
0,S2,47,1.4047321528209977e-08
0,S2,48,1.0874433797880556e-08
0,S2,49,1.0961160867850595e-08
0,S2,50,1.1043775671737421e-08
0,S2,51,1.0963352892190414e-08
0,S2,52,6.162065080417278e-09
0,S2,53,6.180888689755193e-09
0,S2,54,6.1938125739402494e-09
0,S2,55,6.182064637982876e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.202272638868635e-09
0,S2,65,9.04522323708079e-09
0,S2,66,9.411291301830715e-09
0,S2,67,9.045425741760482e-09
0,S2,68,1.6580255390863385e-08
0,S2,69,1.7388062545364846e-08
0,S2,70,1.788140480130096e-08
0,S2,71,1.7384151007604487e-08
0,S2,72,2.1655880644289027e-08
0,S2,73,2.206460614218031e-08
0,S2,74,2.2399371246706323e-08
0,S2,75,2.2069331251373114e-08
0,S2,76,1.8483284236481268e-08
0,S2,77,1.862636445082444e-08
0,S2,78,1.876121480393067e-08
0,S2,79,1.8629139120207583e-08
0,S2,80,1.0991820786898643e-08
0,S2,81,1.1028945756663688e-08
0,S2,82,1.1063577609604636e-08
0,S2,83,1.1023043811064781e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2496712997744908e-08
0,S2,97,1.3597123427189217e-08
0,S2,98,1.4079799548483152e-08
0,S2,99,1.3616945793160085e-08
0,S2,100,2.2814282019112397e-08
0,S2,101,2.3621652189831366e-08
0,S2,102,2.414265587447062e-08
0,S2,103,2.3642392932288203e-08
0,S2,104,2.4305933266077773e-08
0,S2,105,2.457730019500559e-08
0,S2,106,2.4770546502850266e-08
0,S2,107,2.4549180466237885e-08
0,S2,108,1.6384630541210754e-08
0,S2,109,1.643517322236221e-08
0,S2,110,1.649814151960527e-08
0,S2,111,1.643066482870381e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3152346767242307e-08
0,S2,129,1.4401334347269312e-08
0,S2,130,1.5012826537486035e-08
0,S2,131,1.438925867347507e-08
0,S2,132,2.0333988715037776e-08
0,S2,133,2.110136065880397e-08
0,S2,134,2.1676081374266687e-08
0,S2,135,2.1166499664104776e-08
0,S2,136,1.852160025350713e-08
0,S2,137,1.8491368436457378e-08
0,S2,138,1.879172728536105e-08
0,S2,139,1.888807332761644e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.30486088179805e-09
0,S2,161,1.0350100332345846e-08
0,S2,162,1.1125716348203696e-08
0,S2,163,1.0462426480728482e-08
0,S2,164,1.3590877756541886e-08
0,S2,165,1.4204964315922552e-08
0,S2,166,1.4599796038794466e-08
0,S2,167,1.4394371916637283e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.073694436281585e-09
0,S2,193,6.396175589173936e-09
0,S2,194,6.704297117465785e-09
0,S2,195,6.582947520428206e-09
