# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.305963562321267e-07
0,S1,0,3.169372320144248e-08
0,S1,1,6.006580122175365e-08
0,S1,2,9.780882948007275e-08
0,S1,3,1.2962139805949846e-07
0,S1,4,1.2762288292833546e-07
0,S1,5,9.602072736925038e-08
0,S1,6,6.869717594781832e-08
0,S2,0,5.138721892450349e-09
0,S2,1,5.792625490386172e-09
0,S2,2,6.1314775479104355e-09
0,S2,3,5.792671231574786e-09
0,S2,4,1.0483633516855662e-08
0,S2,5,1.1927255627597333e-08
0,S2,6,1.283657447004316e-08
0,S2,7,1.1928472432032322e-08
0,S2,8,1.7563756671279407e-08
0,S2,9,1.9018013830418568e-08
0,S2,10,2.014480493528481e-08
0,S2,11,1.901969071127496e-08
0,S2,12,2.174122926135169e-08
0,S2,13,2.260057385683467e-08
0,S2,14,2.3358012413154938e-08
0,S2,15,2.260425446820591e-08
0,S2,16,1.874059663009575e-08
0,S2,17,1.9054354538639018e-08
0,S2,18,1.9332743406152986e-08
0,S2,19,1.904051849521693e-08
0,S2,20,1.1710849179280558e-08
0,S2,21,1.1770769248187207e-08
0,S2,22,1.1840013414143868e-08
0,S2,23,1.177437347621435e-08
0,S2,24,6.791458506683057e-09
0,S2,25,6.792203688377185e-09
0,S2,26,6.8020122867551436e-09
0,S2,27,6.794927287501196e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2645132940747317e-08
0,S2,33,1.4261210878885322e-08
0,S2,34,1.496892032548658e-08
0,S2,35,1.4259097902424855e-08
0,S2,36,2.6393328411700168e-08
0,S2,37,2.8361181847458283e-08
0,S2,38,2.9572776227837494e-08
0,S2,39,2.8360641834979106e-08
0,S2,40,3.7902186278415684e-08
0,S2,41,3.9230449999649863e-08
0,S2,42,4.0308464122063015e-08
0,S2,43,3.923987534903972e-08
0,S2,44,3.469666154387596e-08
0,S2,45,3.523572189578772e-08
0,S2,46,3.570292506083206e-08
0,S2,47,3.5214792859505906e-08
0,S2,48,2.2301362534449254e-08
0,S2,49,2.2419513356908283e-08
0,S2,50,2.2545057376532895e-08
0,S2,51,2.2421469125788462e-08
0,S2,52,1.3214467742272973e-08
0,S2,53,1.3208795834884768e-08
0,S2,54,1.3232887674519134e-08
0,S2,55,1.3218492966871054e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.426192935445215e-08
0,S2,65,2.6597581026521766e-08
0,S2,66,2.7585945971964065e-08
0,S2,67,2.6599153102324635e-08
0,S2,68,4.603848680062583e-08
0,S2,69,4.819397148025928e-08
0,S2,70,4.953755095016277e-08
0,S2,71,4.8190550216986594e-08
0,S2,72,5.143991899103639e-08
0,S2,73,5.232886479689114e-08
0,S2,74,5.301604133478577e-08
0,S2,75,5.2252552507070504e-08
0,S2,76,3.6180228590865227e-08
0,S2,77,3.6391885060993445e-08
0,S2,78,3.658998792843704e-08
0,S2,79,3.635416589986562e-08
0,S2,80,2.2402632637863462e-08
0,S2,81,2.240065732905805e-08
0,S2,82,2.2421986045628728e-08
0,S2,83,2.2354917916800332e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.066615050784094e-08
0,S2,97,3.388619518318592e-08
0,S2,98,3.5485864913198384e-08
0,S2,99,3.388781522062345e-08
0,S2,100,4.932804387181022e-08
0,S2,101,5.14547657815001e-08
0,S2,102,5.295247973435835e-08
0,S2,103,5.144321590933032e-08
0,S2,104,4.47845387441248e-08
0,S2,105,4.531063524382262e-08
0,S2,106,4.570386380464697e-08
0,S2,107,4.5154759931165245e-08
0,S2,108,3.104637968931456e-08
0,S2,109,3.098188017247594e-08
0,S2,110,3.123271952176765e-08
0,S2,111,3.110977431219908e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4804169385106434e-08
0,S2,129,2.7615662645530392e-08
0,S2,130,2.900148032836114e-08
0,S2,131,2.755095174222788e-08
0,S2,132,3.460286279732827e-08
0,S2,133,3.637339318629529e-08
0,S2,134,3.7255407647762695e-08
0,S2,135,3.6179251594603556e-08
0,S2,136,3.162615769269905e-08
0,S2,137,3.181057195433823e-08
0,S2,138,3.232131717822995e-08
0,S2,139,3.194313435983531e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6952405701431417e-08
0,S2,161,1.805354798989356e-08
0,S2,162,1.8734464646286142e-08
0,S2,163,1.8170556614904854e-08
0,S2,164,2.2215767003785913e-08
0,S2,165,2.2610429084579664e-08
0,S2,166,2.3760797773775266e-08
0,S2,167,2.328848935917449e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0940168770900982e-08
0,S2,193,1.1881706285521432e-08
0,S2,194,1.2578064811918921e-08
0,S2,195,1.2003260607684751e-08
