# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.516577867732849e-07
0,S1,0,1.6555560478082043e-08
0,S1,1,3.206152499046766e-08
0,S1,2,5.420465143401998e-08
0,S1,3,7.746452013179805e-08
0,S1,4,8.812760654564045e-08
0,S1,5,7.758223574683143e-08
0,S1,6,5.878776576651035e-08
0,S2,0,2.4694020162030483e-09
0,S2,1,2.7995950002690506e-09
0,S2,2,2.976974666779597e-09
0,S2,3,2.799641185546875e-09
0,S2,4,5.033006011956331e-09
0,S2,5,5.795302016053938e-09
0,S2,6,6.271751562536565e-09
0,S2,7,5.7952922460913214e-09
0,S2,8,8.597490719353118e-09
0,S2,9,9.433517078605291e-09
0,S2,10,1.0063136102189674e-08
0,S2,11,9.434288017473591e-09
0,S2,12,1.12858220546741e-08
0,S2,13,1.1858920068164025e-08
0,S2,14,1.2342739275084114e-08
0,S2,15,1.1860493920323734e-08
0,S2,16,1.1054565263179938e-08
0,S2,17,1.1310270053854765e-08
0,S2,18,1.1548459077914686e-08
0,S2,19,1.1310302916456294e-08
0,S2,20,7.832596793377888e-09
0,S2,21,7.904043641815406e-09
0,S2,22,7.978099070271583e-09
0,S2,23,7.906467480722768e-09
0,S2,24,4.502124895111592e-09
0,S2,25,4.5186836494792715e-09
0,S2,26,4.5428816264347915e-09
0,S2,27,4.5318224728418954e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.3214704582037484e-09
0,S2,33,7.190756878827642e-09
0,S2,34,7.576058891345383e-09
0,S2,35,7.1911676613467534e-09
0,S2,36,1.3340542004414147e-08
0,S2,37,1.4484385246760212e-08
0,S2,38,1.5179228540773693e-08
0,S2,39,1.4483017451993874e-08
0,S2,40,2.0180280557724473e-08
0,S2,41,2.1090302837478703e-08
0,S2,42,2.1798419069796182e-08
0,S2,43,2.1092244395504167e-08
0,S2,44,2.0926538724097554e-08
0,S2,45,2.138199484136294e-08
0,S2,46,2.179513458600013e-08
0,S2,47,2.1383037562827667e-08
0,S2,48,1.522967529865582e-08
0,S2,49,1.537146232521991e-08
0,S2,50,1.5508685891063578e-08
0,S2,51,1.536805172008826e-08
0,S2,52,8.936989814856133e-09
0,S2,53,8.965212572320524e-09
0,S2,54,9.010221013738828e-09
0,S2,55,8.984197386041615e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3070845739093784e-08
0,S2,65,1.4383071622603438e-08
0,S2,66,1.494148982317256e-08
0,S2,67,1.4390964864219313e-08
0,S2,68,2.5843451822993302e-08
