# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6816856884815934e-07
0,S1,0,1.7264408569417355e-08
0,S1,1,3.3491872386548494e-08
0,S1,2,5.645474487891988e-08
0,S1,3,7.837400062271627e-08
0,S1,4,8.653007199654894e-08
0,S1,5,7.40852996727881e-08
0,S1,6,5.808722391975607e-08
0,S2,0,2.584615188538919e-09
0,S2,1,2.940906185244785e-09
0,S2,2,3.13441761434774e-09
0,S2,3,2.9412772217796146e-09
0,S2,4,5.2979740594594205e-09
0,S2,5,6.119116768843469e-09
0,S2,6,6.632685067842203e-09
0,S2,7,6.119571516194355e-09
0,S2,8,9.144024204488232e-09
0,S2,9,1.0028152530594525e-08
0,S2,10,1.0698316010859799e-08
0,S2,11,1.0027630281683741e-08
0,S2,12,1.178861985806634e-08
0,S2,13,1.2346756506076417e-08
0,S2,14,1.2829163509309183e-08
0,S2,15,1.2345285682613394e-08
0,S2,16,1.1292961232811649e-08
0,S2,17,1.1522167220334723e-08
0,S2,18,1.1734250016104397e-08
0,S2,19,1.1519025733264243e-08
0,S2,20,7.741971508323786e-09
0,S2,21,7.805511792469133e-09
0,S2,22,7.877151375623725e-09
0,S2,23,7.815583735748532e-09
0,S2,24,4.567336731042815e-09
0,S2,25,4.579788104308591e-09
0,S2,26,4.597892733215758e-09
0,S2,27,4.582306090128441e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.69921806917273e-09
0,S2,33,7.629632037264855e-09
0,S2,34,8.045325294858685e-09
0,S2,35,7.630132969893566e-09
0,S2,36,1.421148976277209e-08
0,S2,37,1.5402900288563615e-08
0,S2,38,1.6137278180394787e-08
0,S2,39,1.54011683406452e-08
0,S2,40,2.1109155312615258e-08
0,S2,41,2.1978928899102357e-08
0,S2,42,2.2674520039345225e-08
0,S2,43,2.1977951902840687e-08
0,S2,44,2.1420630602619894e-08
0,S2,45,2.1823085560868094e-08
0,S2,46,2.218494543626548e-08
0,S2,47,2.1814631878669388e-08
0,S2,48,1.5111254469957203e-08
0,S2,49,1.523251569324202e-08
0,S2,50,1.5361463212570925e-08
