# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.956624598482449e-07
0,S1,0,3.336005249821028e-08
0,S1,1,6.401934626865113e-08
0,S1,2,1.0603739042380766e-07
0,S1,3,1.4462335684584104e-07
0,S1,4,1.5649831652808643e-07
0,S1,5,1.387838892696891e-07
0,S1,6,1.1236615904408609e-07
0,S2,0,5.091754573527396e-09
0,S2,1,5.768183264365234e-09
0,S2,2,6.134483143682701e-09
0,S2,3,5.76769121352072e-09
0,S2,4,1.0379893389256267e-08
0,S2,5,1.1906225338975673e-08
0,S2,6,1.2873281107772527e-08
0,S2,7,1.1906317709531322e-08
0,S2,8,1.745993749580066e-08
0,S2,9,1.9062483147536113e-08
0,S2,10,2.0294532276921018e-08
0,S2,11,1.9065058864953244e-08
0,S2,12,2.1625739421438084e-08
0,S2,13,2.2648642072908842e-08
0,S2,14,2.3522131797903967e-08
0,S2,15,2.265184662064712e-08
0,S2,16,1.9297583975230737e-08
0,S2,17,1.9753986890691522e-08
0,S2,18,2.0159241387318616e-08
0,S2,19,1.974522945147328e-08
0,S2,20,1.2893627499011018e-08
0,S2,21,1.3041365320987097e-08
0,S2,22,1.3189493941467845e-08
0,S2,23,1.3051403513486548e-08
0,S2,24,7.957959624604882e-09
0,S2,25,7.992379202903521e-09
0,S2,26,8.04919153551964e-09
0,S2,27,8.002553286701186e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2831414153424703e-08
0,S2,33,1.4530145975300002e-08
0,S2,34,1.5301662159572516e-08
0,S2,35,1.4531553738095226e-08
0,S2,36,2.660840792145791e-08
0,S2,37,2.88166663864331e-08
0,S2,38,3.018028138512818e-08
0,S2,39,2.8816616648441595e-08
0,S2,40,3.824419891884645e-08
0,S2,41,3.988180452552115e-08
0,S2,42,4.1159513131105996e-08
0,S2,43,3.988111174635378e-08
0,S2,44,3.633458334206807e-08
0,S2,45,3.714242424734948e-08
0,S2,46,3.785346791573829e-08
0,S2,47,3.713478946565374e-08
0,S2,48,2.512665986387219e-08
0,S2,49,2.5397925540460164e-08
0,S2,50,2.5699014472024828e-08
0,S2,51,2.543478672123456e-08
0,S2,52,1.5802889663518727e-08
0,S2,53,1.5874590530984278e-08
0,S2,54,1.600712273841509e-08
0,S2,55,1.5916215900801944e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.505166918354007e-08
0,S2,65,2.7642315103548754e-08
0,S2,66,2.8748194935701576e-08
0,S2,67,2.7640584931987178e-08
0,S2,68,4.7655319690420583e-08
0,S2,69,5.0178851296323046e-08
0,S2,70,5.1755762342509115e-08
0,S2,71,5.0202991985770495e-08
0,S2,72,5.518795376246999e-08
0,S2,73,5.652668733091559e-08
0,S2,74,5.762983334989258e-08
0,S2,75,5.65321656154083e-08
0,S2,76,4.21454302568236e-08
0,S2,77,4.264314412694148e-08
0,S2,78,4.315438673074823e-08
0,S2,79,4.271772624520054e-08
0,S2,80,2.779797014795804e-08
0,S2,81,2.792441300414339e-08
0,S2,82,2.8209834468384543e-08
0,S2,83,2.802633147780398e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.372574752802393e-08
0,S2,97,3.7124078033912156e-08
0,S2,98,3.8672787638915906e-08
0,S2,99,3.7070350344947656e-08
0,S2,100,5.565123473161293e-08
0,S2,101,5.8452407358799974e-08
0,S2,102,6.02340293198722e-08
0,S2,103,5.8385584367215415e-08
0,S2,104,5.584918483236834e-08
0,S2,105,5.6769643208554044e-08
0,S2,106,5.7653927854062204e-08
0,S2,107,5.683452641846998e-08
0,S2,108,4.178910018026727e-08
0,S2,109,4.2047059167771295e-08
0,S2,110,4.22300274749432e-08
0,S2,111,4.2079314255261124e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2229984014975344e-08
0,S2,129,3.58562246560723e-08
0,S2,130,3.766056266840678e-08
0,S2,131,3.5761189565164386e-08
0,S2,132,5.030133110039969e-08
0,S2,133,5.2532623584511384e-08
0,S2,134,5.414824855165534e-08
0,S2,135,5.241443190584505e-08
0,S2,136,5.007029457715362e-08
0,S2,137,5.071819231261543e-08
0,S2,138,5.0859661371305265e-08
0,S2,139,5.0462539036288945e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8359016468471054e-08
0,S2,161,3.0922862492843706e-08
0,S2,162,3.2272630789975665e-08
0,S2,163,3.0838776865493855e-08
