# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.863719903549281e-08
0,S1,0,7.943625313089342e-09
0,S1,1,1.557168261001607e-08
0,S1,2,2.668417664608569e-08
0,S1,3,3.844630924731973e-08
0,S1,4,4.544059706290682e-08
0,S1,5,4.26724007240864e-08
0,S1,6,3.234369927440639e-08
0,S2,0,1.1512228947907488e-09
0,S2,1,1.3177602342651085e-09
0,S2,2,1.409171224153738e-09
0,S2,3,1.3178008684278097e-09
0,S2,4,2.3707049656707113e-09
0,S2,5,2.7578097583358385e-09
0,S2,6,2.9987661243069397e-09
0,S2,7,2.7576885219815495e-09
0,S2,8,4.1626035951480844e-09
0,S2,9,4.592471292141909e-09
0,S2,10,4.914818774182095e-09
0,S2,11,4.592395352887024e-09
0,S2,12,5.609337438983175e-09
0,S2,13,5.903256994344019e-09
0,S2,14,6.149597275850738e-09
0,S2,15,5.902006439129082e-09
0,S2,16,5.874516428860943e-09
0,S2,17,6.0062630424795316e-09
0,S2,18,6.125545404245258e-09
0,S2,19,6.005957065013945e-09
0,S2,20,4.738846204332958e-09
0,S2,21,4.782362950095376e-09
0,S2,22,4.823258681341258e-09
0,S2,23,4.782679141612789e-09
0,S2,24,2.9032869441891762e-09
0,S2,25,2.9112472432757386e-09
0,S2,26,2.9191702388686736e-09
0,S2,27,2.909155139008135e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0764817360307006e-09
0,S2,33,3.5167857515006062e-09
0,S2,34,3.712596230442955e-09
0,S2,35,3.516460678198996e-09
0,S2,36,6.593525725406835e-09
0,S2,37,7.172246796471882e-09
0,S2,38,7.527130918560943e-09
0,S2,39,7.172185512160922e-09
0,S2,40,1.0196476551982414e-08
0,S2,41,1.065474464212457e-08
0,S2,42,1.1010085287921356e-08
0,S2,43,1.0654295223844201e-08
0,S2,44,1.1284804202205123e-08
0,S2,45,1.1515929543293169e-08
0,S2,46,1.1718968018215037e-08
0,S2,47,1.1515670195194616e-08
0,S2,48,9.315085591765637e-09
0,S2,49,9.395693112423942e-09
0,S2,50,9.474041995360949e-09
0,S2,51,9.395648703502957e-09
0,S2,52,5.818093562481863e-09
0,S2,53,5.834320582209784e-09
0,S2,54,5.853015849766052e-09
0,S2,55,5.8346785181129235e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.568788180061347e-09
0,S2,65,7.243622590635823e-09
0,S2,66,7.53353823768066e-09
0,S2,67,7.245074318262823e-09
0,S2,68,1.3350895500252591e-08
0,S2,69,1.400590843303462e-08
0,S2,70,1.4411641657829932e-08
0,S2,71,1.4008177728896953e-08
0,S2,72,1.772629332208453e-08
0,S2,73,1.8079189700870302e-08
0,S2,74,1.8365431841971258e-08
0,S2,75,1.808440863726446e-08
0,S2,76,1.579529751438713e-08
0,S2,77,1.5924872087680342e-08
0,S2,78,1.6054187312875e-08
0,S2,79,1.592502130165485e-08
0,S2,80,1.035080021694057e-08
0,S2,81,1.0370274416970915e-08
0,S2,82,1.0397903871250946e-08
0,S2,83,1.0377994463794948e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0203265787822602e-08
0,S2,97,1.1105500519192901e-08
0,S2,98,1.1499345475840528e-08
0,S2,99,1.1103114871957587e-08
0,S2,100,1.8896134434953638e-08
0,S2,101,1.957675976882456e-08
0,S2,102,2.0032864256336325e-08
0,S2,103,1.9589009525589063e-08
0,S2,104,2.1056706600575126e-08
0,S2,105,2.1344737533013358e-08
0,S2,106,2.15356514843279e-08
0,S2,107,2.130291321122968e-08
0,S2,108,1.5454784119128817e-08
0,S2,109,1.550838391040088e-08
0,S2,110,1.5587916735171348e-08
0,S2,111,1.5505166928164726e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.131333604575957e-08
0,S2,129,1.242108815802112e-08
0,S2,130,1.2890315481683956e-08
0,S2,131,1.2388388981321441e-08
0,S2,132,1.8373251364778298e-08
0,S2,133,1.9154148489519685e-08
0,S2,134,1.9541337437090078e-08
0,S2,135,1.908068192335577e-08
0,S2,136,1.783982384040428e-08
0,S2,137,1.801092608388899e-08
0,S2,138,1.8132613632815264e-08
0,S2,139,1.8016599767634034e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.962212305618777e-09
0,S2,161,9.900856134947844e-09
0,S2,162,1.0335658551241522e-08
0,S2,163,9.869482120450357e-09
0,S2,164,1.3416274313726717e-08
0,S2,165,1.3971447998528674e-08
0,S2,166,1.4245499002640827e-08
0,S2,167,1.3960391065381828e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.016835918387642e-09
0,S2,193,6.609546243652176e-09
0,S2,194,6.761012194544946e-09
0,S2,195,6.534432106519716e-09
