# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,3.0099620573764696e-08
0,S2,80,1.7734272717007116e-08
0,S2,81,1.771216950885446e-08
0,S2,82,1.7736990542971398e-08
0,S2,83,1.777030433913751e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3864199505396755e-08
0,S2,97,2.6126709684604066e-08
0,S2,98,2.707697177584123e-08
0,S2,99,2.6095145599924763e-08
0,S2,100,3.9361566450679675e-08
0,S2,101,4.103699779989256e-08
0,S2,102,4.206522064009732e-08
0,S2,103,4.096499139905063e-08
0,S2,104,3.6566341066190944e-08
0,S2,105,3.713386220738357e-08
0,S2,106,3.732703035552731e-08
0,S2,107,3.6850021700729485e-08
0,S2,108,2.4014042310227524e-08
0,S2,109,2.407298893558618e-08
0,S2,110,2.4051056257690107e-08
0,S2,111,2.3860408759901475e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.023330480938057e-08
0,S2,129,2.2591679638139794e-08
0,S2,130,2.380148700353857e-08
0,S2,131,2.2621060580263475e-08
0,S2,132,2.9436936443971717e-08
0,S2,133,3.07146059697061e-08
0,S2,134,3.133646941932966e-08
0,S2,135,3.066314846478235e-08
0,S2,136,2.4871248172075866e-08
0,S2,137,2.5199303976819465e-08
0,S2,138,2.5364599309796176e-08
0,S2,139,2.518204844648153e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3571658463717995e-08
0,S2,161,1.4932320269167576e-08
0,S2,162,1.5661052898963135e-08
0,S2,163,1.4988689400752264e-08
0,S2,164,1.7165366017479755e-08
0,S2,165,1.7980605448997267e-08
0,S2,166,1.847711494917803e-08
0,S2,167,1.795826598538497e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.3279302625905984e-09
0,S2,193,8.340773405279833e-09
0,S2,194,8.680076213352095e-09
0,S2,195,8.005341278760625e-09
