# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2987577235890058e-07
0,S1,0,1.321880027660427e-08
0,S1,1,2.6073166736750863e-08
0,S1,2,4.5210651222760134e-08
0,S1,3,6.5421886574768e-08
0,S1,4,7.792720424504296e-08
0,S1,5,7.26252338267841e-08
0,S1,6,5.603805419696073e-08
0,S2,0,1.8399421986003972e-09
0,S2,1,2.10041184445231e-09
0,S2,2,2.2451116521438053e-09
0,S2,3,2.100773555113733e-09
0,S2,4,3.751827293285714e-09
0,S2,5,4.376593754074065e-09
0,S2,6,4.767588102083664e-09
0,S2,7,4.377335827143725e-09
0,S2,8,6.55308074470895e-09
0,S2,9,7.274303825965944e-09
0,S2,10,7.815723179760425e-09
0,S2,11,7.275860358646469e-09
0,S2,12,8.721746880269166e-09
0,S2,13,9.224082830883162e-09
0,S2,14,9.644117504592487e-09
0,S2,15,9.223192876106623e-09
0,S2,16,8.970164167010353e-09
0,S2,17,9.204322637401674e-09
0,S2,18,9.415192181450038e-09
0,S2,19,9.201458261998141e-09
0,S2,20,6.852475031848826e-09
0,S2,21,6.928230433800309e-09
0,S2,22,6.9962911020127194e-09
0,S2,23,6.925356288434159e-09
0,S2,24,4.218528193433713e-09
0,S2,25,4.243258189262633e-09
0,S2,26,4.255947150255679e-09
0,S2,27,4.237557860164998e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.9355555198360435e-09
0,S2,33,5.648844947359066e-09
0,S2,34,5.972703220891162e-09
0,S2,35,5.65040281230722e-09
0,S2,36,1.0464746402760738e-08
0,S2,37,1.1452889303598113e-08
0,S2,38,1.2066331933624497e-08
0,S2,39,1.1457120585589564e-08
0,S2,40,1.5940123887503432e-08
0,S2,41,1.674465543999304e-08
0,S2,42,1.7365074711506168e-08
0,S2,43,1.674334981771608e-08
0,S2,44,1.7329803370103036e-08
0,S2,45,1.7751665026821684e-08
0,S2,46,1.811731564771435e-08
0,S2,47,1.7744312685863406e-08
0,S2,48,1.3558920208822656e-08
0,S2,49,1.3702773138390967e-08
0,S2,50,1.3835904866255078e-08
0,S2,51,1.3700802270477652e-08
0,S2,52,8.516602534314188e-09
0,S2,53,8.557730524216822e-09
0,S2,54,8.596840572749898e-09
0,S2,55,8.563249664916839e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0603926625663007e-08
0,S2,65,1.1751049910913025e-08
0,S2,66,1.2248431602301935e-08
0,S2,67,1.1752315565161098e-08
0,S2,68,2.1087711132850018e-08
0,S2,69,2.2260671528329112e-08
0,S2,70,2.297981005483507e-08
0,S2,71,2.2264803334337557e-08
0,S2,72,2.754766725843183e-08
0,S2,73,2.8211635694219694e-08
0,S2,74,2.8739291835222502e-08
0,S2,75,2.8204077295868046e-08
0,S2,76,2.3341586441461004e-08
0,S2,77,2.3574683538640784e-08
0,S2,78,2.3793301551222612e-08
0,S2,79,2.3584576069879404e-08
0,S2,80,1.5303236011732224e-08
0,S2,81,1.5357381144553983e-08
0,S2,82,1.541253702441736e-08
0,S2,83,1.5371627526405973e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.648161074285781e-08
0,S2,97,1.791904580272785e-08
0,S2,98,1.853028486209496e-08
0,S2,99,1.7933983187390368e-08
0,S2,100,2.9499936715637887e-08
0,S2,101,3.071309251367893e-08
0,S2,102,3.1517512155687655e-08
0,S2,103,3.076990751083031e-08
0,S2,104,3.131254189270294e-08
0,S2,105,3.174420015739088e-08
0,S2,106,3.205427390184923e-08
0,S2,107,3.1735410743749526e-08
0,S2,108,2.2727130399857742e-08
0,S2,109,2.286841471743628e-08
0,S2,110,2.2859401482833164e-08
0,S2,111,2.2751519779262708e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7837141541576784e-08
