# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.235886722080977e-08
0,S1,0,1.1014734013770067e-08
0,S1,1,2.1331148403191946e-08
0,S1,2,3.610299614820178e-08
0,S1,3,5.161184191138091e-08
0,S1,4,6.017334186481094e-08
0,S1,5,5.414337778120171e-08
0,S1,6,3.716771601602886e-08
0,S2,0,1.6572343497500697e-09
0,S2,1,1.8856067818262545e-09
0,S2,2,2.0092036923102796e-09
0,S2,3,1.8857457817489376e-09
0,S2,4,3.4024170147972654e-09
0,S2,5,3.923914526637873e-09
0,S2,6,4.249064655681423e-09
0,S2,7,3.9243239768893545e-09
0,S2,8,5.879371656192234e-09
0,S2,9,6.448495959432421e-09
0,S2,10,6.876627711704941e-09
0,S2,11,6.449079492654164e-09
0,S2,12,7.803486745672217e-09
0,S2,13,8.190447431388748e-09
0,S2,14,8.516347627107734e-09
0,S2,15,8.190217393178045e-09
0,S2,16,7.96928212309922e-09
0,S2,17,8.144464658244033e-09
0,S2,18,8.301881848638004e-09
0,S2,19,8.142442275982376e-09
0,S2,20,6.006679598158371e-09
0,S2,21,6.065369984042945e-09
0,S2,22,6.119750484145925e-09
0,S2,23,6.063182844684434e-09
0,S2,24,3.309452489830278e-09
0,S2,25,3.3284013323253703e-09
0,S2,26,3.340089982373229e-09
0,S2,27,3.3246265740416447e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.288089883175417e-09
0,S2,33,4.879317394568261e-09
0,S2,34,5.1405022460926375e-09
0,S2,35,4.8786290562929935e-09
0,S2,36,9.12868802771527e-09
0,S2,37,9.89752102498187e-09
0,S2,38,1.0369318736991318e-08
0,S2,39,9.897409114500988e-09
0,S2,40,1.3973896706431788e-08
0,S2,41,1.457774878588225e-08
0,S2,42,1.5048104984316524e-08
0,S2,43,1.4577402396298567e-08
0,S2,44,1.5131350394881338e-08
0,S2,45,1.5437130684858857e-08
0,S2,46,1.5703584210768895e-08
0,S2,47,1.543487648802966e-08
0,S2,48,1.1691899004517836e-08
0,S2,49,1.1800353583168999e-08
0,S2,50,1.190510978688053e-08
0,S2,51,1.1804513810886874e-08
0,S2,52,6.51570264409429e-09
0,S2,53,6.542267616538311e-09
0,S2,54,6.572419941619501e-09
0,S2,55,6.5441794205867154e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.919767147119728e-09
0,S2,65,9.817092916364345e-09
0,S2,66,1.0205090994475086e-08
0,S2,67,9.818512225479026e-09
0,S2,68,1.799919147060791e-08
0,S2,69,1.8874665386192646e-08
0,S2,70,1.942123262210771e-08
0,S2,71,1.8874699136972595e-08
0,S2,72,2.350680716745046e-08
0,S2,73,2.3971852058934928e-08
0,S2,74,2.434332380119031e-08
0,S2,75,2.3959843886700583e-08
0,S2,76,1.9680250318288017e-08
0,S2,77,1.98515497373819e-08
0,S2,78,2.0032040026762843e-08
0,S2,79,1.9864305755845635e-08
0,S2,80,1.1396667609631095e-08
0,S2,81,1.144167072197888e-08
0,S2,82,1.151918294084453e-08
0,S2,83,1.1474040384484852e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.360345525114326e-08
0,S2,97,1.483462597207108e-08
0,S2,98,1.5385131391099094e-08
0,S2,99,1.482366762672882e-08
0,S2,100,2.4851727786767697e-08
0,S2,101,2.5791912605654943e-08
0,S2,102,2.6395966301606677e-08
0,S2,103,2.5789571367340614e-08
0,S2,104,2.6105144712573747e-08
0,S2,105,2.6418447873766127e-08
0,S2,106,2.6724494617269556e-08
0,S2,107,2.6437172451210245e-08
0,S2,108,1.690823481226289e-08
0,S2,109,1.7003173979901476e-08
0,S2,110,1.716010622487829e-08
0,S2,111,1.701657481589791e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
