# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0141482082181028e-07
0,S1,0,2.35372592527483e-08
0,S1,1,4.532003572421672e-08
0,S1,2,7.579241412258853e-08
0,S1,3,1.0445708653605834e-07
0,S1,4,1.1125544574497326e-07
0,S1,5,9.191389693796737e-08
0,S1,6,6.508842886887578e-08
0,S2,0,3.610483911842266e-09
0,S2,1,4.083557492151613e-09
0,S2,2,4.33585523040847e-09
0,S2,3,4.083302140855949e-09
0,S2,4,7.374246102642701e-09
0,S2,5,8.452927247049047e-09
0,S2,6,9.13322217854784e-09
0,S2,7,8.453296729271642e-09
0,S2,8,1.2555714690165587e-08
0,S2,9,1.371037416930676e-08
0,S2,10,1.4598251496522607e-08
0,S2,11,1.3713004065607493e-08
0,S2,12,1.5968700139978864e-08
0,S2,13,1.671085492205293e-08
0,S2,14,1.7345238134680585e-08
0,S2,15,1.6706852790093762e-08
0,S2,16,1.4699344852431295e-08
0,S2,17,1.5005863218675586e-08
0,S2,18,1.5283468712823378e-08
0,S2,19,1.4999685049588152e-08
0,S2,20,9.536359257822369e-09
0,S2,21,9.617547647167157e-09
0,S2,22,9.681500934277665e-09
0,S2,23,9.601198946995737e-09
0,S2,24,5.241362899255364e-09
0,S2,25,5.242218215073535e-09
0,S2,26,5.257911883660427e-09
0,S2,27,5.260913482629803e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.163350078722488e-09
0,S2,33,1.0384929360895967e-08
0,S2,34,1.0934009253560362e-08
0,S2,35,1.0385309501259599e-08
0,S2,36,1.927349657648847e-08
0,S2,37,2.0840811743028098e-08
0,S2,38,2.1819730022798467e-08
0,S2,39,2.0843133441417194e-08
0,S2,40,2.8326439860393293e-08
0,S2,41,2.9498703923991343e-08
0,S2,42,3.0418163987633307e-08
0,S2,43,2.9489394037796046e-08
0,S2,44,2.763595396970686e-08
0,S2,45,2.8183949396520802e-08
0,S2,46,2.8664263851396754e-08
0,S2,47,2.817551347789049e-08
0,S2,48,1.8481484787002955e-08
0,S2,49,1.8633695475500645e-08
0,S2,50,1.8757322806095544e-08
0,S2,51,1.8609581431405786e-08
0,S2,52,1.0413339524006915e-08
0,S2,53,1.0406206563118303e-08
0,S2,54,1.043651742804741e-08
0,S2,55,1.044978414910247e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8398488066395657e-08
0,S2,65,2.0249396825988697e-08
0,S2,66,2.105544538721915e-08
0,S2,67,2.0254024235555335e-08
0,S2,68,3.560814576530902e-08
0,S2,69,3.741698861858822e-08
0,S2,70,3.854191987784361e-08
0,S2,71,3.741065057738524e-08
0,S2,72,4.2034940861412906e-08
0,S2,73,4.294530597803714e-08
0,S2,74,4.36695302141743e-08
0,S2,75,4.292344613077148e-08
0,S2,76,3.080536359334474e-08
0,S2,77,3.1076403672614106e-08
0,S2,78,3.1338792894075596e-08
0,S2,79,3.108255341999211e-08
0,S2,80,1.8265659207372664e-08
0,S2,81,1.824342987788441e-08
0,S2,82,1.8345483354664793e-08
0,S2,83,1.8358480957658685e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5151598137540532e-08
0,S2,97,2.777726848535167e-08
0,S2,98,2.8949701302849462e-08
0,S2,99,2.7734062157946937e-08
0,S2,100,4.185626778507867e-08
0,S2,101,4.382921048318167e-08
0,S2,102,4.5038326845769916e-08
0,S2,103,4.378143358962916e-08
0,S2,104,3.980007790005402e-08
0,S2,105,4.0318472116496196e-08
0,S2,106,4.082126636717476e-08
0,S2,107,4.0385025101841165e-08
0,S2,108,2.6191539603814817e-08
0,S2,109,2.624425121666718e-08
0,S2,110,2.6494449301139866e-08
0,S2,111,2.6407308340026248e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2684647049686646e-08
0,S2,129,2.510326169158361e-08
0,S2,130,2.6304178391001187e-08
0,S2,131,2.50858178674207e-08
0,S2,132,3.322631769719919e-08
0,S2,133,3.4477714905278845e-08
0,S2,134,3.564134587463741e-08
0,S2,135,3.4844156004965043e-08
0,S2,136,2.8386001105218384e-08
0,S2,137,2.894328332558871e-08
0,S2,138,2.9316993277461734e-08
0,S2,139,2.885282412989909e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.653051739936018e-08
0,S2,161,1.8364040954566008e-08
0,S2,162,1.926623305337216e-08
0,S2,163,1.7963637688467315e-08
0,S2,164,2.1733821853331392e-08
0,S2,165,2.3134898441412588e-08
0,S2,166,2.3807869453662533e-08
0,S2,167,2.247612584937997e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0913403514223319e-08
0,S2,193,1.1941292399342274e-08
0,S2,194,1.2341597965814799e-08
0,S2,195,1.1751325246223132e-08
